       35
        1     48.7500     23.3330     12.3938      0.6178
        2     65.0000     23.3330     10.8898      0.4418
        3     65.0000     28.0000     11.0915      0.3954
        4     48.7500     28.0000     11.3657      0.8585
        5     48.7500     14.0000     13.2751      0.4674
        6     65.0000     14.0000     11.0454      0.5703
        7     48.7500      0.0000     13.1601      0.5127
        8     65.0000      0.0000     11.0173      0.5287
        9      0.0000     23.3330     12.1909      1.1232
       10      0.0000     28.0000     11.3318      1.2487
       11      0.0000     14.0000     12.9725      0.9123
       12      0.0000      0.0000     12.8712      0.9705
       13    -48.7500     23.3330     12.3938      0.6178
       14    -48.7500     28.0000     11.3657      0.8585
       15    -48.7500     14.0000     13.2751      0.4674
       16    -48.7500      0.0000     13.1601      0.5127
       17    -65.0000     23.3330     10.8898      0.4418
       18    -65.0000     28.0000     11.0915      0.3954
       19    -65.0000     14.0000     11.0454      0.5703
       20    -65.0000      0.0000     11.0173      0.5287
       21     48.7500    -28.0000     11.3657      0.8585
       22     65.0000    -28.0000     11.0915      0.3954
       23     65.0000    -23.3330     10.8898      0.4418
       24     48.7500    -23.3330     12.3938      0.6178
       25     65.0000    -14.0000     11.0454      0.5703
       26     48.7500    -14.0000     13.2751      0.4674
       27      0.0000    -28.0000     11.3318      1.2487
       28      0.0000    -23.3330     12.1909      1.1232
       29      0.0000    -14.0000     12.9725      0.9123
       30    -48.7500    -28.0000     11.3657      0.8585
       31    -48.7500    -23.3330     12.3938      0.6178
       32    -48.7500    -14.0000     13.2751      0.4674
       33    -65.0000    -28.0000     11.0915      0.3954
       34    -65.0000    -23.3330     10.8898      0.4418
       35    -65.0000    -14.0000     11.0454      0.5703
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
