       35
        1     48.7500     23.3330     11.2917      1.2710
        2     65.0000     23.3330      8.9246      1.3196
        3     65.0000     28.0000      8.0580      1.5522
        4     48.7500     28.0000      8.6163      2.0366
        5     48.7500     14.0000     11.8137      1.3547
        6     65.0000     14.0000      8.9881      1.4927
        7     48.7500      0.0000     11.7243      1.3085
        8     65.0000      0.0000      8.9738      1.4049
        9      0.0000     23.3330     10.8949      1.8843
       10      0.0000     28.0000      8.5218      2.5206
       11      0.0000     14.0000     11.3501      1.8123
       12      0.0000      0.0000     11.2727      1.8428
       13    -48.7500     23.3330     11.2917      1.2710
       14    -48.7500     28.0000      8.6163      2.0366
       15    -48.7500     14.0000     11.8137      1.3547
       16    -48.7500      0.0000     11.7243      1.3085
       17    -65.0000     23.3330      8.9246      1.3196
       18    -65.0000     28.0000      8.0580      1.5522
       19    -65.0000     14.0000      8.9881      1.4927
       20    -65.0000      0.0000      8.9738      1.4049
       21     48.7500    -28.0000      8.6163      2.0366
       22     65.0000    -28.0000      8.0580      1.5522
       23     65.0000    -23.3330      8.9246      1.3196
       24     48.7500    -23.3330     11.2917      1.2710
       25     65.0000    -14.0000      8.9881      1.4927
       26     48.7500    -14.0000     11.8137      1.3547
       27      0.0000    -28.0000      8.5218      2.5206
       28      0.0000    -23.3330     10.8949      1.8843
       29      0.0000    -14.0000     11.3501      1.8123
       30    -48.7500    -28.0000      8.6163      2.0366
       31    -48.7500    -23.3330     11.2917      1.2710
       32    -48.7500    -14.0000     11.8137      1.3547
       33    -65.0000    -28.0000      8.0580      1.5522
       34    -65.0000    -23.3330      8.9246      1.3196
       35    -65.0000    -14.0000      8.9881      1.4927
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
