       35
        1     48.7500     23.3330     18.2848      0.4952
        2     65.0000     23.3330     16.9326      0.6050
        3     65.0000     28.0000     15.8843      0.8346
        4     48.7500     28.0000     16.2873      0.9598
        5     48.7500     14.0000     18.3088      0.5593
        6     65.0000     14.0000     16.8678      0.6592
        7     48.7500      0.0000     18.3049      0.4520
        8     65.0000      0.0000     16.8831      0.5981
        9      0.0000     23.3330     18.0391      0.5729
       10      0.0000     28.0000     16.2126      1.0616
       11      0.0000     14.0000     18.0501      0.7068
       12      0.0000      0.0000     18.0492      0.6671
       13    -48.7500     23.3330     18.2848      0.4952
       14    -48.7500     28.0000     16.2873      0.9598
       15    -48.7500     14.0000     18.3088      0.5593
       16    -48.7500      0.0000     18.3049      0.4520
       17    -65.0000     23.3330     16.9326      0.6050
       18    -65.0000     28.0000     15.8843      0.8346
       19    -65.0000     14.0000     16.8678      0.6592
       20    -65.0000      0.0000     16.8831      0.5981
       21     48.7500    -28.0000     16.2873      0.9598
       22     65.0000    -28.0000     15.8843      0.8346
       23     65.0000    -23.3330     16.9326      0.6050
       24     48.7500    -23.3330     18.2848      0.4952
       25     65.0000    -14.0000     16.8678      0.6592
       26     48.7500    -14.0000     18.3088      0.5593
       27      0.0000    -28.0000     16.2126      1.0616
       28      0.0000    -23.3330     18.0391      0.5729
       29      0.0000    -14.0000     18.0501      0.7068
       30    -48.7500    -28.0000     16.2873      0.9598
       31    -48.7500    -23.3330     18.2848      0.4952
       32    -48.7500    -14.0000     18.3088      0.5593
       33    -65.0000    -28.0000     15.8843      0.8346
       34    -65.0000    -23.3330     16.9326      0.6050
       35    -65.0000    -14.0000     16.8678      0.6592
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
