       35
        1     48.7500     23.3330     21.6874      0.2329
        2     65.0000     23.3330     20.6646      0.2488
        3     65.0000     28.0000     19.0380      0.3576
        4     48.7500     28.0000     19.4657      0.4914
        5     48.7500     14.0000     21.3935      0.1701
        6     65.0000     14.0000     20.4502      0.2464
        7     48.7500      0.0000     21.4681     -0.0615
        8     65.0000      0.0000     20.5045      0.1990
        9      0.0000     23.3330     21.4872      0.2437
       10      0.0000     28.0000     19.3820      0.4611
       11      0.0000     14.0000     21.2088      0.2109
       12      0.0000      0.0000     21.2794     -0.0022
       13    -48.7500     23.3330     21.6874      0.2329
       14    -48.7500     28.0000     19.4657      0.4914
       15    -48.7500     14.0000     21.3935      0.1701
       16    -48.7500      0.0000     21.4681     -0.0615
       17    -65.0000     23.3330     20.6646      0.2488
       18    -65.0000     28.0000     19.0380      0.3576
       19    -65.0000     14.0000     20.4502      0.2464
       20    -65.0000      0.0000     20.5045      0.1990
       21     48.7500    -28.0000     19.4657      0.4914
       22     65.0000    -28.0000     19.0380      0.3576
       23     65.0000    -23.3330     20.6646      0.2488
       24     48.7500    -23.3330     21.6874      0.2329
       25     65.0000    -14.0000     20.4502      0.2464
       26     48.7500    -14.0000     21.3935      0.1701
       27      0.0000    -28.0000     19.3820      0.4611
       28      0.0000    -23.3330     21.4872      0.2437
       29      0.0000    -14.0000     21.2088      0.2109
       30    -48.7500    -28.0000     19.4657      0.4914
       31    -48.7500    -23.3330     21.6874      0.2329
       32    -48.7500    -14.0000     21.3935      0.1701
       33    -65.0000    -28.0000     19.0380      0.3576
       34    -65.0000    -23.3330     20.6646      0.2488
       35    -65.0000    -14.0000     20.4502      0.2464
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
