       35
        1     48.7500     23.3330     14.0681      0.1196
        2     65.0000     23.3330     13.2484     -0.0133
        3     65.0000     28.0000     13.2088     -0.0818
        4     48.7500     28.0000     13.4518      0.2092
        5     48.7500     14.0000     14.8517      0.0307
        6     65.0000     14.0000     13.2564      0.0899
        7     48.7500      0.0000     14.8128      0.0829
        8     65.0000      0.0000     13.2761      0.0624
        9      0.0000     23.3330     14.0019      0.4697
       10      0.0000     28.0000     13.4237      0.5274
       11      0.0000     14.0000     14.6879      0.2839
       12      0.0000      0.0000     14.6580      0.3218
       13    -48.7500     23.3330     14.0681      0.1196
       14    -48.7500     28.0000     13.4518      0.2092
       15    -48.7500     14.0000     14.8517      0.0307
       16    -48.7500      0.0000     14.8128      0.0829
       17    -65.0000     23.3330     13.2484     -0.0133
       18    -65.0000     28.0000     13.2088     -0.0818
       19    -65.0000     14.0000     13.2564      0.0899
       20    -65.0000      0.0000     13.2761      0.0624
       21     48.7500    -28.0000     13.4518      0.2092
       22     65.0000    -28.0000     13.2088     -0.0818
       23     65.0000    -23.3330     13.2484     -0.0133
       24     48.7500    -23.3330     14.0681      0.1196
       25     65.0000    -14.0000     13.2564      0.0899
       26     48.7500    -14.0000     14.8517      0.0307
       27      0.0000    -28.0000     13.4237      0.5274
       28      0.0000    -23.3330     14.0019      0.4697
       29      0.0000    -14.0000     14.6879      0.2839
       30    -48.7500    -28.0000     13.4518      0.2092
       31    -48.7500    -23.3330     14.0681      0.1196
       32    -48.7500    -14.0000     14.8517      0.0307
       33    -65.0000    -28.0000     13.2088     -0.0818
       34    -65.0000    -23.3330     13.2484     -0.0133
       35    -65.0000    -14.0000     13.2564      0.0899
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
