       35
        1     48.7500     23.3330     14.3823      0.1677
        2     65.0000     23.3330     13.7316      0.0646
        3     65.0000     28.0000     14.2898     -0.0254
        4     48.7500     28.0000     14.4128      0.0417
        5     48.7500     14.0000     15.3035      0.0553
        6     65.0000     14.0000     13.8444      0.0980
        7     48.7500      0.0000     15.2186      0.1040
        8     65.0000      0.0000     13.8358      0.0868
        9      0.0000     23.3330     14.3500      0.4455
       10      0.0000     28.0000     14.4083      0.2674
       11      0.0000     14.0000     15.1646      0.1943
       12      0.0000      0.0000     15.0920      0.2513
       13    -48.7500     23.3330     14.3823      0.1677
       14    -48.7500     28.0000     14.4128      0.0417
       15    -48.7500     14.0000     15.3035      0.0553
       16    -48.7500      0.0000     15.2186      0.1040
       17    -65.0000     23.3330     13.7315      0.0646
       18    -65.0000     28.0000     14.2898     -0.0254
       19    -65.0000     14.0000     13.8444      0.0980
       20    -65.0000      0.0000     13.8358      0.0868
       21     48.7500    -28.0000     14.4128      0.0417
       22     65.0000    -28.0000     14.2898     -0.0254
       23     65.0000    -23.3330     13.7316      0.0646
       24     48.7500    -23.3330     14.3823      0.1677
       25     65.0000    -14.0000     13.8444      0.0980
       26     48.7500    -14.0000     15.3035      0.0553
       27      0.0000    -28.0000     14.4083      0.2674
       28      0.0000    -23.3330     14.3500      0.4455
       29      0.0000    -14.0000     15.1646      0.1943
       30    -48.7500    -28.0000     14.4128      0.0417
       31    -48.7500    -23.3330     14.3823      0.1677
       32    -48.7500    -14.0000     15.3035      0.0553
       33    -65.0000    -28.0000     14.2898     -0.0254
       34    -65.0000    -23.3330     13.7315      0.0646
       35    -65.0000    -14.0000     13.8444      0.0980
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
