       35
        1     48.7500     23.3330     15.0042      0.0480
        2     65.0000     23.3330     14.4161      0.0650
        3     65.0000     28.0000     15.2514     -0.0319
        4     48.7500     28.0000     15.3057     -0.0223
        5     48.7500     14.0000     15.9824      0.0033
        6     65.0000     14.0000     14.5823      0.0587
        7     48.7500      0.0000     15.8797      0.0296
        8     65.0000      0.0000     14.5586      0.0425
        9      0.0000     23.3330     14.9845      0.2216
       10      0.0000     28.0000     15.3150     -0.0200
       11      0.0000     14.0000     15.8550     -0.0421
       12      0.0000      0.0000     15.7650      0.0062
       13    -48.7500     23.3330     15.0042      0.0480
       14    -48.7500     28.0000     15.3057     -0.0223
       15    -48.7500     14.0000     15.9824      0.0033
       16    -48.7500      0.0000     15.8797      0.0296
       17    -65.0000     23.3330     14.4161      0.0650
       18    -65.0000     28.0000     15.2514     -0.0319
       19    -65.0000     14.0000     14.5824      0.0587
       20    -65.0000      0.0000     14.5586      0.0425
       21     48.7500    -28.0000     15.3057     -0.0223
       22     65.0000    -28.0000     15.2514     -0.0319
       23     65.0000    -23.3330     14.4161      0.0650
       24     48.7500    -23.3330     15.0042      0.0480
       25     65.0000    -14.0000     14.5823      0.0587
       26     48.7500    -14.0000     15.9824      0.0033
       27      0.0000    -28.0000     15.3150     -0.0200
       28      0.0000    -23.3330     14.9845      0.2216
       29      0.0000    -14.0000     15.8550     -0.0421
       30    -48.7500    -28.0000     15.3057     -0.0223
       31    -48.7500    -23.3330     15.0042      0.0480
       32    -48.7500    -14.0000     15.9824      0.0033
       33    -65.0000    -28.0000     15.2514     -0.0319
       34    -65.0000    -23.3330     14.4161      0.0650
       35    -65.0000    -14.0000     14.5824      0.0587
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
