       35
        1     48.7500     23.3330     14.7232      0.1207
        2     65.0000     23.3330     14.1231      0.0972
        3     65.0000     28.0000     14.9585      0.0001
        4     48.7500     28.0000     15.0162      0.0153
        5     48.7500     14.0000     15.7034      0.0478
        6     65.0000     14.0000     14.2907      0.0988
        7     48.7500      0.0000     15.5993      0.0814
        8     65.0000      0.0000     14.2666      0.0846
        9      0.0000     23.3330     14.7012      0.3377
       10      0.0000     28.0000     15.0248      0.0610
       11      0.0000     14.0000     15.5733      0.0576
       12      0.0000      0.0000     15.4821      0.1226
       13    -48.7500     23.3330     14.7232      0.1207
       14    -48.7500     28.0000     15.0161      0.0153
       15    -48.7500     14.0000     15.7034      0.0478
       16    -48.7500      0.0000     15.5993      0.0814
       17    -65.0000     23.3330     14.1231      0.0972
       18    -65.0000     28.0000     14.9585      0.0001
       19    -65.0000     14.0000     14.2907      0.0988
       20    -65.0000      0.0000     14.2666      0.0846
       21     48.7500    -28.0000     15.0162      0.0153
       22     65.0000    -28.0000     14.9585      0.0001
       23     65.0000    -23.3330     14.1231      0.0972
       24     48.7500    -23.3330     14.7232      0.1207
       25     65.0000    -14.0000     14.2907      0.0988
       26     48.7500    -14.0000     15.7034      0.0478
       27      0.0000    -28.0000     15.0248      0.0610
       28      0.0000    -23.3330     14.7012      0.3377
       29      0.0000    -14.0000     15.5733      0.0576
       30    -48.7500    -28.0000     15.0161      0.0153
       31    -48.7500    -23.3330     14.7232      0.1207
       32    -48.7500    -14.0000     15.7034      0.0478
       33    -65.0000    -28.0000     14.9585      0.0001
       34    -65.0000    -23.3330     14.1231      0.0972
       35    -65.0000    -14.0000     14.2907      0.0988
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
