       35
        1     48.7500     23.3330     18.9701      0.3872
        2     65.0000     23.3330     17.7478      0.4802
        3     65.0000     28.0000     16.7866      0.6846
        4     48.7500     28.0000     17.1534      0.8021
        5     48.7500     14.0000     18.9862      0.4197
        6     65.0000     14.0000     17.6864      0.5165
        7     48.7500      0.0000     18.9837      0.3172
        8     65.0000      0.0000     17.7010      0.4627
        9      0.0000     23.3330     18.7476      0.4171
       10      0.0000     28.0000     17.0854      0.8485
       11      0.0000     14.0000     18.7523      0.5497
       12      0.0000      0.0000     18.7525      0.5064
       13    -48.7500     23.3330     18.9701      0.3872
       14    -48.7500     28.0000     17.1534      0.8021
       15    -48.7500     14.0000     18.9862      0.4197
       16    -48.7500      0.0000     18.9837      0.3172
       17    -65.0000     23.3330     17.7478      0.4802
       18    -65.0000     28.0000     16.7866      0.6846
       19    -65.0000     14.0000     17.6864      0.5165
       20    -65.0000      0.0000     17.7010      0.4627
       21     48.7500    -28.0000     17.1534      0.8021
       22     65.0000    -28.0000     16.7866      0.6846
       23     65.0000    -23.3330     17.7478      0.4802
       24     48.7500    -23.3330     18.9701      0.3872
       25     65.0000    -14.0000     17.6864      0.5165
       26     48.7500    -14.0000     18.9862      0.4197
       27      0.0000    -28.0000     17.0854      0.8485
       28      0.0000    -23.3330     18.7476      0.4171
       29      0.0000    -14.0000     18.7523      0.5497
       30    -48.7500    -28.0000     17.1534      0.8021
       31    -48.7500    -23.3330     18.9701      0.3872
       32    -48.7500    -14.0000     18.9862      0.4197
       33    -65.0000    -28.0000     16.7866      0.6846
       34    -65.0000    -23.3330     17.7478      0.4802
       35    -65.0000    -14.0000     17.6864      0.5165
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
