       35
        1     48.7500     23.3330     13.7354      0.3112
        2     65.0000     23.3330     12.9591      0.1695
        3     65.0000     28.0000     13.0636      0.0911
        4     48.7500     28.0000     13.2624      0.3497
        5     48.7500     14.0000     14.5435      0.2094
        6     65.0000     14.0000     12.9949      0.2609
        7     48.7500      0.0000     14.4986      0.2625
        8     65.0000      0.0000     13.0065      0.2376
        9      0.0000     23.3330     13.6779      0.6486
       10      0.0000     28.0000     13.2431      0.6521
       11      0.0000     14.0000     14.3893      0.4484
       12      0.0000      0.0000     14.3530      0.4893
       13    -48.7500     23.3330     13.7354      0.3112
       14    -48.7500     28.0000     13.2624      0.3497
       15    -48.7500     14.0000     14.5435      0.2094
       16    -48.7500      0.0000     14.4986      0.2625
       17    -65.0000     23.3330     12.9591      0.1695
       18    -65.0000     28.0000     13.0636      0.0911
       19    -65.0000     14.0000     12.9949      0.2609
       20    -65.0000      0.0000     13.0065      0.2376
       21     48.7500    -28.0000     13.2624      0.3497
       22     65.0000    -28.0000     13.0636      0.0911
       23     65.0000    -23.3330     12.9591      0.1695
       24     48.7500    -23.3330     13.7354      0.3112
       25     65.0000    -14.0000     12.9949      0.2609
       26     48.7500    -14.0000     14.5435      0.2094
       27      0.0000    -28.0000     13.2431      0.6521
       28      0.0000    -23.3330     13.6779      0.6486
       29      0.0000    -14.0000     14.3893      0.4484
       30    -48.7500    -28.0000     13.2624      0.3497
       31    -48.7500    -23.3330     13.7354      0.3112
       32    -48.7500    -14.0000     14.5435      0.2094
       33    -65.0000    -28.0000     13.0636      0.0911
       34    -65.0000    -23.3330     12.9591      0.1695
       35    -65.0000    -14.0000     12.9949      0.2609
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
