       35
        1     48.7500     23.3330     13.7249      0.2613
        2     65.0000     23.3330     12.8961      0.0766
        3     65.0000     28.0000     12.8171      0.0743
        4     48.7500     28.0000     13.0759      0.3694
        5     48.7500     14.0000     14.5039      0.1549
        6     65.0000     14.0000     12.8955      0.2154
        7     48.7500      0.0000     14.4655      0.2048
        8     65.0000      0.0000     12.9179      0.1785
        9      0.0000     23.3330     13.6569      0.6219
       10      0.0000     28.0000     13.0447      0.6924
       11      0.0000     14.0000     14.3371      0.4396
       12      0.0000      0.0000     14.3081      0.4770
       13    -48.7500     23.3330     13.7249      0.2613
       14    -48.7500     28.0000     13.0759      0.3694
       15    -48.7500     14.0000     14.5039      0.1549
       16    -48.7500      0.0000     14.4655      0.2048
       17    -65.0000     23.3330     12.8961      0.0766
       18    -65.0000     28.0000     12.8171      0.0743
       19    -65.0000     14.0000     12.8955      0.2154
       20    -65.0000      0.0000     12.9179      0.1785
       21     48.7500    -28.0000     13.0759      0.3694
       22     65.0000    -28.0000     12.8171      0.0743
       23     65.0000    -23.3330     12.8961      0.0766
       24     48.7500    -23.3330     13.7249      0.2613
       25     65.0000    -14.0000     12.8955      0.2154
       26     48.7500    -14.0000     14.5039      0.1549
       27      0.0000    -28.0000     13.0447      0.6924
       28      0.0000    -23.3330     13.6569      0.6219
       29      0.0000    -14.0000     14.3371      0.4396
       30    -48.7500    -28.0000     13.0759      0.3694
       31    -48.7500    -23.3330     13.7249      0.2613
       32    -48.7500    -14.0000     14.5039      0.1549
       33    -65.0000    -28.0000     12.8171      0.0743
       34    -65.0000    -23.3330     12.8961      0.0766
       35    -65.0000    -14.0000     12.8955      0.2154
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
