       35
        1     48.7500     23.3330     15.2709     -0.0866
        2     65.0000     23.3330     14.5878     -0.0045
        3     65.0000     28.0000     14.9789     -0.0794
        4     48.7500     28.0000     15.0917     -0.0999
        5     48.7500     14.0000     16.1285     -0.0747
        6     65.0000     14.0000     14.6774     -0.0122
        7     48.7500      0.0000     16.0714     -0.0538
        8     65.0000      0.0000     14.6735     -0.0278
        9      0.0000     23.3330     15.2320      0.0144
       10      0.0000     28.0000     15.0896     -0.0929
       11      0.0000     14.0000     15.9944     -0.1048
       12      0.0000      0.0000     15.9453     -0.1185
       13    -48.7500     23.3330     15.2709     -0.0866
       14    -48.7500     28.0000     15.0917     -0.0999
       15    -48.7500     14.0000     16.1285     -0.0747
       16    -48.7500      0.0000     16.0714     -0.0538
       17    -65.0000     23.3330     14.5878     -0.0045
       18    -65.0000     28.0000     14.9789     -0.0794
       19    -65.0000     14.0000     14.6774     -0.0122
       20    -65.0000      0.0000     14.6735     -0.0278
       21     48.7500    -28.0000     15.0917     -0.0999
       22     65.0000    -28.0000     14.9789     -0.0794
       23     65.0000    -23.3330     14.5878     -0.0045
       24     48.7500    -23.3330     15.2709     -0.0866
       25     65.0000    -14.0000     14.6774     -0.0122
       26     48.7500    -14.0000     16.1285     -0.0747
       27      0.0000    -28.0000     15.0896     -0.0929
       28      0.0000    -23.3330     15.2320      0.0144
       29      0.0000    -14.0000     15.9944     -0.1048
       30    -48.7500    -28.0000     15.0917     -0.0999
       31    -48.7500    -23.3330     15.2709     -0.0866
       32    -48.7500    -14.0000     16.1285     -0.0747
       33    -65.0000    -28.0000     14.9789     -0.0794
       34    -65.0000    -23.3330     14.5878     -0.0045
       35    -65.0000    -14.0000     14.6774     -0.0122
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
