       35
        1     48.7500     23.3330     19.7185      0.4363
        2     65.0000     23.3330     18.9024      0.4082
        3     65.0000     28.0000     17.8981      0.4462
        4     48.7500     28.0000     18.1965      0.5816
        5     48.7500     14.0000     19.5706      0.3151
        6     65.0000     14.0000     18.7948      0.3837
        7     48.7500      0.0000     19.6042      0.1570
        8     65.0000      0.0000     18.8205      0.3637
        9      0.0000     23.3330     19.5610      0.4377
       10      0.0000     28.0000     18.1385      0.5505
       11      0.0000     14.0000     19.4208      0.3406
       12      0.0000      0.0000     19.4529      0.1877
       13    -48.7500     23.3330     19.7185      0.4363
       14    -48.7500     28.0000     18.1965      0.5816
       15    -48.7500     14.0000     19.5706      0.3151
       16    -48.7500      0.0000     19.6042      0.1570
       17    -65.0000     23.3330     18.9024      0.4082
       18    -65.0000     28.0000     17.8980      0.4462
       19    -65.0000     14.0000     18.7948      0.3837
       20    -65.0000      0.0000     18.8205      0.3637
       21     48.7500    -28.0000     18.1965      0.5816
       22     65.0000    -28.0000     17.8980      0.4462
       23     65.0000    -23.3330     18.9024      0.4082
       24     48.7500    -23.3330     19.7185      0.4363
       25     65.0000    -14.0000     18.7948      0.3837
       26     48.7500    -14.0000     19.5706      0.3151
       27      0.0000    -28.0000     18.1385      0.5505
       28      0.0000    -23.3330     19.5610      0.4377
       29      0.0000    -14.0000     19.4208      0.3406
       30    -48.7500    -28.0000     18.1965      0.5816
       31    -48.7500    -23.3330     19.7185      0.4363
       32    -48.7500    -14.0000     19.5706      0.3151
       33    -65.0000    -28.0000     17.8980      0.4462
       34    -65.0000    -23.3330     18.9024      0.4082
       35    -65.0000    -14.0000     18.7948      0.3837
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
