       35
        1     48.7500     23.3330     20.0436      0.2146
        2     65.0000     23.3330     19.0188      0.2831
        3     65.0000     28.0000     18.2065      0.4429
        4     48.7500     28.0000     18.5147      0.5712
        5     48.7500     14.0000     20.0523      0.1944
        6     65.0000     14.0000     18.9664      0.2909
        7     48.7500      0.0000     20.0506      0.1046
        8     65.0000      0.0000     18.9788      0.2516
        9      0.0000     23.3330     19.8567      0.2439
       10      0.0000     28.0000     18.4574      0.5157
       11      0.0000     14.0000     19.8562      0.2969
       12      0.0000      0.0000     19.8568      0.2484
       13    -48.7500     23.3330     20.0436      0.2146
       14    -48.7500     28.0000     18.5147      0.5712
       15    -48.7500     14.0000     20.0523      0.1944
       16    -48.7500      0.0000     20.0506      0.1046
       17    -65.0000     23.3330     19.0188      0.2831
       18    -65.0000     28.0000     18.2065      0.4429
       19    -65.0000     14.0000     18.9664      0.2909
       20    -65.0000      0.0000     18.9788      0.2516
       21     48.7500    -28.0000     18.5147      0.5712
       22     65.0000    -28.0000     18.2065      0.4429
       23     65.0000    -23.3330     19.0188      0.2831
       24     48.7500    -23.3330     20.0436      0.2146
       25     65.0000    -14.0000     18.9664      0.2909
       26     48.7500    -14.0000     20.0523      0.1944
       27      0.0000    -28.0000     18.4574      0.5157
       28      0.0000    -23.3330     19.8567      0.2439
       29      0.0000    -14.0000     19.8562      0.2969
       30    -48.7500    -28.0000     18.5147      0.5712
       31    -48.7500    -23.3330     20.0436      0.2146
       32    -48.7500    -14.0000     20.0523      0.1944
       33    -65.0000    -28.0000     18.2065      0.4429
       34    -65.0000    -23.3330     19.0188      0.2831
       35    -65.0000    -14.0000     18.9664      0.2909
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
