       35
        1     48.7500     23.3330     11.4574      1.1115
        2     65.0000     23.3330      9.2778      1.0859
        3     65.0000     28.0000      8.8690      1.2055
        4     48.7500     28.0000      9.3287      1.7125
        5     48.7500     14.0000     12.1308      1.1016
        6     65.0000     14.0000      9.4080      1.2326
        7     48.7500      0.0000     12.0153      1.1006
        8     65.0000      0.0000      9.3781      1.1630
        9      0.0000     23.3330     11.1054      1.7113
       10      0.0000     28.0000      9.2552      2.1713
       11      0.0000     14.0000     11.6996      1.5842
       12      0.0000      0.0000     11.5979      1.6288
       13    -48.7500     23.3330     11.4574      1.1115
       14    -48.7500     28.0000      9.3287      1.7125
       15    -48.7500     14.0000     12.1308      1.1016
       16    -48.7500      0.0000     12.0153      1.1006
       17    -65.0000     23.3330      9.2778      1.0859
       18    -65.0000     28.0000      8.8690      1.2055
       19    -65.0000     14.0000      9.4080      1.2326
       20    -65.0000      0.0000      9.3781      1.1630
       21     48.7500    -28.0000      9.3287      1.7125
       22     65.0000    -28.0000      8.8690      1.2055
       23     65.0000    -23.3330      9.2778      1.0859
       24     48.7500    -23.3330     11.4574      1.1115
       25     65.0000    -14.0000      9.4080      1.2326
       26     48.7500    -14.0000     12.1308      1.1016
       27      0.0000    -28.0000      9.2552      2.1713
       28      0.0000    -23.3330     11.1054      1.7113
       29      0.0000    -14.0000     11.6996      1.5842
       30    -48.7500    -28.0000      9.3287      1.7125
       31    -48.7500    -23.3330     11.4574      1.1115
       32    -48.7500    -14.0000     12.1308      1.1016
       33    -65.0000    -28.0000      8.8690      1.2055
       34    -65.0000    -23.3330      9.2778      1.0859
       35    -65.0000    -14.0000      9.4080      1.2326
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
