       35
        1     48.7500     23.3330     13.9097      0.2651
        2     65.0000     23.3330     13.1658      0.0653
        3     65.0000     28.0000     13.3546     -0.0066
        4     48.7500     28.0000     13.5626      0.2710
        5     48.7500     14.0000     14.7516      0.1318
        6     65.0000     14.0000     13.2101      0.1771
        7     48.7500      0.0000     14.6920      0.1874
        8     65.0000      0.0000     13.2206      0.1538
        9      0.0000     23.3330     13.8587      0.5959
       10      0.0000     28.0000     13.5413      0.5576
       11      0.0000     14.0000     14.5971      0.3839
       12      0.0000      0.0000     14.5486      0.4302
       13    -48.7500     23.3330     13.9097      0.2650
       14    -48.7500     28.0000     13.5626      0.2710
       15    -48.7500     14.0000     14.7516      0.1318
       16    -48.7500      0.0000     14.6920      0.1874
       17    -65.0000     23.3330     13.1658      0.0653
       18    -65.0000     28.0000     13.3546     -0.0066
       19    -65.0000     14.0000     13.2101      0.1771
       20    -65.0000      0.0000     13.2206      0.1538
       21     48.7500    -28.0000     13.5626      0.2710
       22     65.0000    -28.0000     13.3546     -0.0066
       23     65.0000    -23.3330     13.1658      0.0653
       24     48.7500    -23.3330     13.9097      0.2651
       25     65.0000    -14.0000     13.2101      0.1771
       26     48.7500    -14.0000     14.7516      0.1318
       27      0.0000    -28.0000     13.5413      0.5576
       28      0.0000    -23.3330     13.8587      0.5959
       29      0.0000    -14.0000     14.5971      0.3839
       30    -48.7500    -28.0000     13.5626      0.2710
       31    -48.7500    -23.3330     13.9097      0.2651
       32    -48.7500    -14.0000     14.7516      0.1318
       33    -65.0000    -28.0000     13.3546     -0.0066
       34    -65.0000    -23.3330     13.1658      0.0653
       35    -65.0000    -14.0000     13.2101      0.1771
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
