       35
        1     48.7500     23.3330     20.0521      0.3483
        2     65.0000     23.3330     19.3042      0.3100
        3     65.0000     28.0000     18.4921      0.3050
        4     48.7500     28.0000     18.7361      0.4668
        5     48.7500     14.0000     19.9385      0.1970
        6     65.0000     14.0000     19.2309      0.2842
        7     48.7500      0.0000     19.9626      0.1462
        8     65.0000      0.0000     19.2469      0.2746
        9      0.0000     23.3330     19.9080      0.3458
       10      0.0000     28.0000     18.6889      0.4348
       11      0.0000     14.0000     19.8021      0.2126
       12      0.0000      0.0000     19.8246      0.1106
       13    -48.7500     23.3330     20.0521      0.3483
       14    -48.7500     28.0000     18.7361      0.4668
       15    -48.7500     14.0000     19.9385      0.1970
       16    -48.7500      0.0000     19.9626      0.1462
       17    -65.0000     23.3330     19.3042      0.3100
       18    -65.0000     28.0000     18.4921      0.3050
       19    -65.0000     14.0000     19.2309      0.2842
       20    -65.0000      0.0000     19.2469      0.2746
       21     48.7500    -28.0000     18.7361      0.4668
       22     65.0000    -28.0000     18.4921      0.3050
       23     65.0000    -23.3330     19.3042      0.3100
       24     48.7500    -23.3330     20.0521      0.3483
       25     65.0000    -14.0000     19.2309      0.2842
       26     48.7500    -14.0000     19.9385      0.1970
       27      0.0000    -28.0000     18.6889      0.4348
       28      0.0000    -23.3330     19.9080      0.3458
       29      0.0000    -14.0000     19.8021      0.2126
       30    -48.7500    -28.0000     18.7361      0.4668
       31    -48.7500    -23.3330     20.0521      0.3483
       32    -48.7500    -14.0000     19.9385      0.1970
       33    -65.0000    -28.0000     18.4921      0.3050
       34    -65.0000    -23.3330     19.3042      0.3100
       35    -65.0000    -14.0000     19.2309      0.2842
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
