       35
        1     48.7500     23.3330     21.1153      0.0220
        2     65.0000     23.3330     20.4729      0.0261
        3     65.0000     28.0000     19.9899      0.0245
        4     48.7500     28.0000     20.1397      0.1311
        5     48.7500     14.0000     21.0604      0.0077
        6     65.0000     14.0000     20.4602      0.0282
        7     48.7500      0.0000     21.0678      0.0112
        8     65.0000      0.0000     20.4589      0.0289
        9      0.0000     23.3330     20.9919      0.0136
       10      0.0000     28.0000     20.1113      0.1007
       11      0.0000     14.0000     20.9452     -0.0163
       12      0.0000      0.0000     20.9509     -0.0148
       13    -48.7500     23.3330     21.1153      0.0220
       14    -48.7500     28.0000     20.1397      0.1311
       15    -48.7500     14.0000     21.0604      0.0077
       16    -48.7500      0.0000     21.0678      0.0112
       17    -65.0000     23.3330     20.4729      0.0261
       18    -65.0000     28.0000     19.9899      0.0245
       19    -65.0000     14.0000     20.4602      0.0282
       20    -65.0000      0.0000     20.4589      0.0289
       21     48.7500    -28.0000     20.1397      0.1311
       22     65.0000    -28.0000     19.9899      0.0245
       23     65.0000    -23.3330     20.4729      0.0261
       24     48.7500    -23.3330     21.1153      0.0220
       25     65.0000    -14.0000     20.4602      0.0282
       26     48.7500    -14.0000     21.0604      0.0077
       27      0.0000    -28.0000     20.1113      0.1007
       28      0.0000    -23.3330     20.9919      0.0136
       29      0.0000    -14.0000     20.9452     -0.0163
       30    -48.7500    -28.0000     20.1397      0.1311
       31    -48.7500    -23.3330     21.1153      0.0220
       32    -48.7500    -14.0000     21.0604      0.0077
       33    -65.0000    -28.0000     19.9899      0.0245
       34    -65.0000    -23.3330     20.4729      0.0261
       35    -65.0000    -14.0000     20.4602      0.0282
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
