       35
        1     48.7500     23.3330     12.4302      1.2432
        2     65.0000     23.3330     10.1765      1.3430
        3     65.0000     28.0000      9.0964      1.6226
        4     48.7500     28.0000      9.6704      2.0198
        5     48.7500     14.0000     12.7956      1.3719
        6     65.0000     14.0000     10.1899      1.5047
        7     48.7500      0.0000     12.7298      1.2971
        8     65.0000      0.0000     10.1872      1.4159
        9      0.0000     23.3330     12.0425      1.7663
       10      0.0000     28.0000      9.5699      2.4414
       11      0.0000     14.0000     12.3556      1.7322
       12      0.0000      0.0000     12.2999      1.7502
       13    -48.7500     23.3330     12.4302      1.2432
       14    -48.7500     28.0000      9.6704      2.0198
       15    -48.7500     14.0000     12.7956      1.3719
       16    -48.7500      0.0000     12.7298      1.2971
       17    -65.0000     23.3330     10.1765      1.3430
       18    -65.0000     28.0000      9.0964      1.6226
       19    -65.0000     14.0000     10.1899      1.5047
       20    -65.0000      0.0000     10.1872      1.4159
       21     48.7500    -28.0000      9.6704      2.0198
       22     65.0000    -28.0000      9.0964      1.6226
       23     65.0000    -23.3330     10.1765      1.3430
       24     48.7500    -23.3330     12.4302      1.2432
       25     65.0000    -14.0000     10.1899      1.5047
       26     48.7500    -14.0000     12.7956      1.3719
       27      0.0000    -28.0000      9.5699      2.4414
       28      0.0000    -23.3330     12.0426      1.7663
       29      0.0000    -14.0000     12.3556      1.7322
       30    -48.7500    -28.0000      9.6704      2.0198
       31    -48.7500    -23.3330     12.4302      1.2432
       32    -48.7500    -14.0000     12.7956      1.3719
       33    -65.0000    -28.0000      9.0964      1.6226
       34    -65.0000    -23.3330     10.1765      1.3430
       35    -65.0000    -14.0000     10.1899      1.5047
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
