       35
        1     48.7500     23.3330     13.5722      1.1696
        2     65.0000     23.3330     11.5145      1.2920
        3     65.0000     28.0000     10.3160      1.5984
        4     48.7500     28.0000     10.8908      1.9077
        5     48.7500     14.0000     13.8244      1.3127
        6     65.0000     14.0000     11.4831      1.4399
        7     48.7500      0.0000     13.7783      1.2255
        8     65.0000      0.0000     11.4923      1.3538
        9      0.0000     23.3330     13.2130      1.5975
       10      0.0000     28.0000     10.7878      2.2623
       11      0.0000     14.0000     13.4221      1.5863
       12      0.0000      0.0000     13.3850      1.6189
       13    -48.7500     23.3330     13.5722      1.1696
       14    -48.7500     28.0000     10.8908      1.9077
       15    -48.7500     14.0000     13.8244      1.3128
       16    -48.7500      0.0000     13.7784      1.2255
       17    -65.0000     23.3330     11.5145      1.2920
       18    -65.0000     28.0000     10.3160      1.5984
       19    -65.0000     14.0000     11.4831      1.4399
       20    -65.0000      0.0000     11.4923      1.3539
       21     48.7500    -28.0000     10.8908      1.9077
       22     65.0000    -28.0000     10.3160      1.5984
       23     65.0000    -23.3330     11.5145      1.2920
       24     48.7500    -23.3330     13.5722      1.1696
       25     65.0000    -14.0000     11.4831      1.4399
       26     48.7500    -14.0000     13.8244      1.3127
       27      0.0000    -28.0000     10.7878      2.2623
       28      0.0000    -23.3330     13.2130      1.5975
       29      0.0000    -14.0000     13.4221      1.5863
       30    -48.7500    -28.0000     10.8908      1.9077
       31    -48.7500    -23.3330     13.5722      1.1696
       32    -48.7500    -14.0000     13.8244      1.3128
       33    -65.0000    -28.0000     10.3160      1.5984
       34    -65.0000    -23.3330     11.5145      1.2920
       35    -65.0000    -14.0000     11.4831      1.4399
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
