       35
        1     48.7500     23.3330     13.8249      0.2831
        2     65.0000     23.3330     13.0819      0.1397
        3     65.0000     28.0000     13.2725      0.0595
        4     48.7500     28.0000     13.4423      0.2891
        5     48.7500     14.0000     14.6459      0.1753
        6     65.0000     14.0000     13.1338      0.2220
        7     48.7500      0.0000     14.5987      0.2285
        8     65.0000      0.0000     13.1407      0.2017
        9      0.0000     23.3330     13.7741      0.6105
       10      0.0000     28.0000     13.4289      0.5802
       11      0.0000     14.0000     14.4994      0.4020
       12      0.0000      0.0000     14.4604      0.4445
       13    -48.7500     23.3330     13.8249      0.2831
       14    -48.7500     28.0000     13.4423      0.2891
       15    -48.7500     14.0000     14.6459      0.1753
       16    -48.7500      0.0000     14.5987      0.2285
       17    -65.0000     23.3330     13.0819      0.1397
       18    -65.0000     28.0000     13.2725      0.0595
       19    -65.0000     14.0000     13.1338      0.2220
       20    -65.0000      0.0000     13.1407      0.2017
       21     48.7500    -28.0000     13.4423      0.2891
       22     65.0000    -28.0000     13.2725      0.0595
       23     65.0000    -23.3330     13.0819      0.1397
       24     48.7500    -23.3330     13.8249      0.2831
       25     65.0000    -14.0000     13.1338      0.2220
       26     48.7500    -14.0000     14.6459      0.1753
       27      0.0000    -28.0000     13.4289      0.5802
       28      0.0000    -23.3330     13.7741      0.6105
       29      0.0000    -14.0000     14.4994      0.4020
       30    -48.7500    -28.0000     13.4423      0.2891
       31    -48.7500    -23.3330     13.8249      0.2831
       32    -48.7500    -14.0000     14.6459      0.1753
       33    -65.0000    -28.0000     13.2725      0.0595
       34    -65.0000    -23.3330     13.0819      0.1397
       35    -65.0000    -14.0000     13.1338      0.2220
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
