       35
        1     48.7500     23.3330     20.1035      0.3487
        2     65.0000     23.3330     19.4095      0.3046
        3     65.0000     28.0000     18.7532      0.2739
        4     48.7500     28.0000     18.9523      0.4461
        5     48.7500     14.0000     20.0172      0.2049
        6     65.0000     14.0000     19.3643      0.2850
        7     48.7500      0.0000     20.0336      0.2008
        8     65.0000      0.0000     19.3723      0.2810
        9      0.0000     23.3330     19.9700      0.3432
       10      0.0000     28.0000     18.9140      0.4134
       11      0.0000     14.0000     19.8916      0.1937
       12      0.0000      0.0000     19.9063      0.1702
       13    -48.7500     23.3330     20.1035      0.3487
       14    -48.7500     28.0000     18.9523      0.4461
       15    -48.7500     14.0000     20.0172      0.2049
       16    -48.7500      0.0000     20.0336      0.2008
       17    -65.0000     23.3330     19.4095      0.3046
       18    -65.0000     28.0000     18.7532      0.2739
       19    -65.0000     14.0000     19.3643      0.2850
       20    -65.0000      0.0000     19.3723      0.2810
       21     48.7500    -28.0000     18.9523      0.4461
       22     65.0000    -28.0000     18.7532      0.2739
       23     65.0000    -23.3330     19.4095      0.3046
       24     48.7500    -23.3330     20.1035      0.3487
       25     65.0000    -14.0000     19.3643      0.2850
       26     48.7500    -14.0000     20.0172      0.2049
       27      0.0000    -28.0000     18.9140      0.4134
       28      0.0000    -23.3330     19.9700      0.3432
       29      0.0000    -14.0000     19.8916      0.1937
       30    -48.7500    -28.0000     18.9523      0.4461
       31    -48.7500    -23.3330     20.1035      0.3487
       32    -48.7500    -14.0000     20.0172      0.2049
       33    -65.0000    -28.0000     18.7532      0.2739
       34    -65.0000    -23.3330     19.4095      0.3046
       35    -65.0000    -14.0000     19.3643      0.2850
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
