       35
        1     48.7500     23.3330     14.5176      0.0930
        2     65.0000     23.3330     13.8287      0.1150
        3     65.0000     28.0000     14.1849      0.0395
        4     48.7500     28.0000     14.3062      0.0423
        5     48.7500     14.0000     15.3678      0.0707
        6     65.0000     14.0000     13.9114      0.1250
        7     48.7500      0.0000     15.3131      0.1046
        8     65.0000      0.0000     13.9095      0.1115
        9      0.0000     23.3330     14.4775      0.3392
       10      0.0000     28.0000     14.3024      0.2444
       11      0.0000     14.0000     15.2326      0.1137
       12      0.0000      0.0000     15.1860      0.1598
       13    -48.7500     23.3330     14.5176      0.0930
       14    -48.7500     28.0000     14.3062      0.0423
       15    -48.7500     14.0000     15.3678      0.0707
       16    -48.7500      0.0000     15.3131      0.1046
       17    -65.0000     23.3330     13.8287      0.1150
       18    -65.0000     28.0000     14.1849      0.0395
       19    -65.0000     14.0000     13.9114      0.1250
       20    -65.0000      0.0000     13.9095      0.1115
       21     48.7500    -28.0000     14.3062      0.0423
       22     65.0000    -28.0000     14.1849      0.0395
       23     65.0000    -23.3330     13.8287      0.1150
       24     48.7500    -23.3330     14.5176      0.0930
       25     65.0000    -14.0000     13.9114      0.1250
       26     48.7500    -14.0000     15.3678      0.0707
       27      0.0000    -28.0000     14.3024      0.2444
       28      0.0000    -23.3330     14.4775      0.3392
       29      0.0000    -14.0000     15.2326      0.1137
       30    -48.7500    -28.0000     14.3062      0.0423
       31    -48.7500    -23.3330     14.5176      0.0930
       32    -48.7500    -14.0000     15.3678      0.0707
       33    -65.0000    -28.0000     14.1849      0.0395
       34    -65.0000    -23.3330     13.8287      0.1150
       35    -65.0000    -14.0000     13.9114      0.1250
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
