       35
        1     48.7500     23.3330     14.4377      1.0305
        2     65.0000     23.3330     12.5421      1.1344
        3     65.0000     28.0000     11.5921      1.3735
        4     48.7500     28.0000     12.0932      1.6621
        5     48.7500     14.0000     14.7073      1.1319
        6     65.0000     14.0000     12.5477      1.2495
        7     48.7500      0.0000     14.6522      1.0592
        8     65.0000      0.0000     12.5462      1.1788
        9      0.0000     23.3330     14.1072      1.3977
       10      0.0000     28.0000     12.0039      1.9600
       11      0.0000     14.0000     14.3361      1.3682
       12      0.0000      0.0000     14.2898      1.4181
       13    -48.7500     23.3330     14.4377      1.0305
       14    -48.7500     28.0000     12.0932      1.6621
       15    -48.7500     14.0000     14.7073      1.1319
       16    -48.7500      0.0000     14.6522      1.0592
       17    -65.0000     23.3330     12.5421      1.1344
       18    -65.0000     28.0000     11.5921      1.3735
       19    -65.0000     14.0000     12.5477      1.2495
       20    -65.0000      0.0000     12.5462      1.1788
       21     48.7500    -28.0000     12.0932      1.6621
       22     65.0000    -28.0000     11.5921      1.3735
       23     65.0000    -23.3330     12.5421      1.1344
       24     48.7500    -23.3330     14.4377      1.0305
       25     65.0000    -14.0000     12.5477      1.2495
       26     48.7500    -14.0000     14.7073      1.1319
       27      0.0000    -28.0000     12.0039      1.9600
       28      0.0000    -23.3330     14.1072      1.3977
       29      0.0000    -14.0000     14.3361      1.3682
       30    -48.7500    -28.0000     12.0932      1.6621
       31    -48.7500    -23.3330     14.4377      1.0305
       32    -48.7500    -14.0000     14.7073      1.1319
       33    -65.0000    -28.0000     11.5921      1.3735
       34    -65.0000    -23.3330     12.5421      1.1344
       35    -65.0000    -14.0000     12.5477      1.2495
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
