       35
        1     48.7500     23.3330     19.1935      0.3517
        2     65.0000     23.3330     18.0133      0.4391
        3     65.0000     28.0000     17.0831      0.6344
        4     48.7500     28.0000     17.4377      0.7521
        5     48.7500     14.0000     19.2079      0.3732
        6     65.0000     14.0000     17.9537      0.4694
        7     48.7500      0.0000     19.2056      0.2724
        8     65.0000      0.0000     17.9678      0.4181
        9      0.0000     23.3330     18.9786      0.3817
       10      0.0000     28.0000     17.3719      0.7780
       11      0.0000     14.0000     18.9821      0.4975
       12      0.0000      0.0000     18.9823      0.4533
       13    -48.7500     23.3330     19.1935      0.3517
       14    -48.7500     28.0000     17.4377      0.7521
       15    -48.7500     14.0000     19.2079      0.3732
       16    -48.7500      0.0000     19.2056      0.2724
       17    -65.0000     23.3330     18.0133      0.4391
       18    -65.0000     28.0000     17.0831      0.6344
       19    -65.0000     14.0000     17.9537      0.4694
       20    -65.0000      0.0000     17.9678      0.4181
       21     48.7500    -28.0000     17.4377      0.7521
       22     65.0000    -28.0000     17.0831      0.6344
       23     65.0000    -23.3330     18.0133      0.4391
       24     48.7500    -23.3330     19.1935      0.3517
       25     65.0000    -14.0000     17.9537      0.4694
       26     48.7500    -14.0000     19.2079      0.3732
       27      0.0000    -28.0000     17.3719      0.7780
       28      0.0000    -23.3330     18.9786      0.3817
       29      0.0000    -14.0000     18.9821      0.4975
       30    -48.7500    -28.0000     17.4377      0.7521
       31    -48.7500    -23.3330     19.1935      0.3517
       32    -48.7500    -14.0000     19.2079      0.3732
       33    -65.0000    -28.0000     17.0831      0.6344
       34    -65.0000    -23.3330     18.0133      0.4391
       35    -65.0000    -14.0000     17.9537      0.4694
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
