       35
        1     48.7500     23.3330     12.5655      0.5553
        2     65.0000     23.3330     11.1460      0.3677
        3     65.0000     28.0000     11.3962      0.3042
        4     48.7500     28.0000     11.6491      0.7568
        5     48.7500     14.0000     13.4576      0.3992
        6     65.0000     14.0000     11.3005      0.4959
        7     48.7500      0.0000     13.3462      0.4471
        8     65.0000      0.0000     11.2735      0.4584
        9      0.0000     23.3330     12.3804      1.0438
       10      0.0000     28.0000     11.6196      1.1362
       11      0.0000     14.0000     13.1721      0.8267
       12      0.0000      0.0000     13.0742      0.8851
       13    -48.7500     23.3330     12.5655      0.5553
       14    -48.7500     28.0000     11.6491      0.7568
       15    -48.7500     14.0000     13.4576      0.3992
       16    -48.7500      0.0000     13.3462      0.4471
       17    -65.0000     23.3330     11.1460      0.3677
       18    -65.0000     28.0000     11.3962      0.3042
       19    -65.0000     14.0000     11.3005      0.4959
       20    -65.0000      0.0000     11.2735      0.4584
       21     48.7500    -28.0000     11.6491      0.7568
       22     65.0000    -28.0000     11.3962      0.3042
       23     65.0000    -23.3330     11.1460      0.3677
       24     48.7500    -23.3330     12.5655      0.5553
       25     65.0000    -14.0000     11.3005      0.4959
       26     48.7500    -14.0000     13.4576      0.3992
       27      0.0000    -28.0000     11.6196      1.1362
       28      0.0000    -23.3330     12.3804      1.0438
       29      0.0000    -14.0000     13.1721      0.8267
       30    -48.7500    -28.0000     11.6491      0.7568
       31    -48.7500    -23.3330     12.5655      0.5553
       32    -48.7500    -14.0000     13.4576      0.3992
       33    -65.0000    -28.0000     11.3962      0.3042
       34    -65.0000    -23.3330     11.1460      0.3677
       35    -65.0000    -14.0000     11.3005      0.4959
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
