       35
        1     48.7500     23.3330     11.5173      1.0453
        2     65.0000     23.3330      9.4362      0.9895
        3     65.0000     28.0000      9.1589      1.0775
        4     48.7500     28.0000      9.5889      1.5842
        5     48.7500     14.0000     12.2415      1.0028
        6     65.0000     14.0000      9.5773      1.1313
        7     48.7500      0.0000     12.1208      1.0174
        8     65.0000      0.0000      9.5461      1.0665
        9      0.0000     23.3330     11.1880      1.6368
       10      0.0000     28.0000      9.5219      2.0345
       11      0.0000     14.0000     11.8276      1.4915
       12      0.0000      0.0000     11.7214      1.5401
       13    -48.7500     23.3330     11.5173      1.0453
       14    -48.7500     28.0000      9.5889      1.5842
       15    -48.7500     14.0000     12.2415      1.0028
       16    -48.7500      0.0000     12.1208      1.0174
       17    -65.0000     23.3330      9.4362      0.9895
       18    -65.0000     28.0000      9.1589      1.0775
       19    -65.0000     14.0000      9.5773      1.1313
       20    -65.0000      0.0000      9.5461      1.0665
       21     48.7500    -28.0000      9.5889      1.5842
       22     65.0000    -28.0000      9.1589      1.0775
       23     65.0000    -23.3330      9.4362      0.9895
       24     48.7500    -23.3330     11.5173      1.0453
       25     65.0000    -14.0000      9.5773      1.1313
       26     48.7500    -14.0000     12.2415      1.0028
       27      0.0000    -28.0000      9.5219      2.0345
       28      0.0000    -23.3330     11.1880      1.6368
       29      0.0000    -14.0000     11.8276      1.4915
       30    -48.7500    -28.0000      9.5889      1.5842
       31    -48.7500    -23.3330     11.5173      1.0453
       32    -48.7500    -14.0000     12.2415      1.0028
       33    -65.0000    -28.0000      9.1589      1.0775
       34    -65.0000    -23.3330      9.4362      0.9895
       35    -65.0000    -14.0000      9.5773      1.1313
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
