       35
        1     48.7500     23.3330     20.7353      0.1161
        2     65.0000     23.3330     19.8450      0.1723
        3     65.0000     28.0000     19.1217      0.3033
        4     48.7500     28.0000     19.3933      0.4435
        5     48.7500     14.0000     20.7361      0.0749
        6     65.0000     14.0000     19.7957      0.1646
        7     48.7500      0.0000     20.7359      0.0599
        8     65.0000      0.0000     19.8075      0.1391
        9      0.0000     23.3330     20.5725      0.1419
       10      0.0000     28.0000     19.3427      0.4057
       11      0.0000     14.0000     20.5658      0.1425
       12      0.0000      0.0000     20.5674      0.0867
       13    -48.7500     23.3330     20.7353      0.1161
       14    -48.7500     28.0000     19.3933      0.4435
       15    -48.7500     14.0000     20.7361      0.0749
       16    -48.7500      0.0000     20.7359      0.0599
       17    -65.0000     23.3330     19.8450      0.1723
       18    -65.0000     28.0000     19.1217      0.3033
       19    -65.0000     14.0000     19.7958      0.1646
       20    -65.0000      0.0000     19.8075      0.1391
       21     48.7500    -28.0000     19.3933      0.4435
       22     65.0000    -28.0000     19.1217      0.3033
       23     65.0000    -23.3330     19.8450      0.1723
       24     48.7500    -23.3330     20.7353      0.1161
       25     65.0000    -14.0000     19.7957      0.1646
       26     48.7500    -14.0000     20.7361      0.0749
       27      0.0000    -28.0000     19.3427      0.4057
       28      0.0000    -23.3330     20.5725      0.1419
       29      0.0000    -14.0000     20.5658      0.1425
       30    -48.7500    -28.0000     19.3933      0.4435
       31    -48.7500    -23.3330     20.7353      0.1161
       32    -48.7500    -14.0000     20.7361      0.0749
       33    -65.0000    -28.0000     19.1217      0.3033
       34    -65.0000    -23.3330     19.8450      0.1723
       35    -65.0000    -14.0000     19.7958      0.1646
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
