       35
        1     48.7500     23.3330     13.1858      0.6312
        2     65.0000     23.3330     12.5128      0.3477
        3     65.0000     28.0000     13.0181      0.2636
        4     48.7500     28.0000     13.1596      0.5378
        5     48.7500     14.0000     14.0992      0.4313
        6     65.0000     14.0000     12.6163      0.4546
        7     48.7500      0.0000     14.0157      0.4900
        8     65.0000      0.0000     12.6104      0.4335
        9      0.0000     23.3330     13.1491      0.9482
       10      0.0000     28.0000     13.1515      0.7907
       11      0.0000     14.0000     13.9554      0.7023
       12      0.0000      0.0000     13.8844      0.7586
       13    -48.7500     23.3330     13.1858      0.6312
       14    -48.7500     28.0000     13.1596      0.5378
       15    -48.7500     14.0000     14.0992      0.4313
       16    -48.7500      0.0000     14.0157      0.4900
       17    -65.0000     23.3330     12.5128      0.3477
       18    -65.0000     28.0000     13.0181      0.2636
       19    -65.0000     14.0000     12.6163      0.4546
       20    -65.0000      0.0000     12.6104      0.4335
       21     48.7500    -28.0000     13.1596      0.5378
       22     65.0000    -28.0000     13.0181      0.2636
       23     65.0000    -23.3330     12.5128      0.3477
       24     48.7500    -23.3330     13.1858      0.6312
       25     65.0000    -14.0000     12.6163      0.4546
       26     48.7500    -14.0000     14.0992      0.4313
       27      0.0000    -28.0000     13.1515      0.7907
       28      0.0000    -23.3330     13.1491      0.9482
       29      0.0000    -14.0000     13.9554      0.7023
       30    -48.7500    -28.0000     13.1596      0.5378
       31    -48.7500    -23.3330     13.1858      0.6312
       32    -48.7500    -14.0000     14.0992      0.4313
       33    -65.0000    -28.0000     13.0181      0.2636
       34    -65.0000    -23.3330     12.5128      0.3477
       35    -65.0000    -14.0000     12.6163      0.4546
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
