       35
        1     48.7500     23.3330     14.7241      1.0085
        2     65.0000     23.3330     12.7198      1.1585
        3     65.0000     28.0000     11.4890      1.4555
        4     48.7500     28.0000     12.0312      1.7282
        5     48.7500     14.0000     14.8839      1.1661
        6     65.0000     14.0000     12.6884      1.2858
        7     48.7500      0.0000     14.8511      1.0554
        8     65.0000      0.0000     12.6944      1.2031
        9      0.0000     23.3330     14.3666      1.3674
       10      0.0000     28.0000     11.9329      2.0363
       11      0.0000     14.0000     14.4978      1.4075
       12      0.0000      0.0000     14.4713      1.4165
       13    -48.7500     23.3330     14.7241      1.0085
       14    -48.7500     28.0000     12.0312      1.7282
       15    -48.7500     14.0000     14.8839      1.1661
       16    -48.7500      0.0000     14.8511      1.0554
       17    -65.0000     23.3330     12.7198      1.1585
       18    -65.0000     28.0000     11.4890      1.4555
       19    -65.0000     14.0000     12.6884      1.2858
       20    -65.0000      0.0000     12.6944      1.2031
       21     48.7500    -28.0000     12.0312      1.7282
       22     65.0000    -28.0000     11.4890      1.4555
       23     65.0000    -23.3330     12.7198      1.1585
       24     48.7500    -23.3330     14.7241      1.0085
       25     65.0000    -14.0000     12.6884      1.2858
       26     48.7500    -14.0000     14.8839      1.1661
       27      0.0000    -28.0000     11.9329      2.0363
       28      0.0000    -23.3330     14.3666      1.3674
       29      0.0000    -14.0000     14.4978      1.4075
       30    -48.7500    -28.0000     12.0312      1.7282
       31    -48.7500    -23.3330     14.7241      1.0085
       32    -48.7500    -14.0000     14.8839      1.1661
       33    -65.0000    -28.0000     11.4890      1.4555
       34    -65.0000    -23.3330     12.7198      1.1585
       35    -65.0000    -14.0000     12.6884      1.2858
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
