       35
        1     48.7500     23.3330     15.2086     -0.0985
        2     65.0000     23.3330     14.4929     -0.0182
        3     65.0000     28.0000     14.8026     -0.0904
        4     48.7500     28.0000     14.9422     -0.1104
        5     48.7500     14.0000     16.0539     -0.0850
        6     65.0000     14.0000     14.5675     -0.0225
        7     48.7500      0.0000     15.9990     -0.0619
        8     65.0000      0.0000     14.5680     -0.0372
        9      0.0000     23.3330     15.1632      0.0330
       10      0.0000     28.0000     14.9348     -0.0418
       11      0.0000     14.0000     15.9124     -0.1176
       12      0.0000      0.0000     15.8659     -0.1321
       13    -48.7500     23.3330     15.2086     -0.0985
       14    -48.7500     28.0000     14.9422     -0.1104
       15    -48.7500     14.0000     16.0539     -0.0850
       16    -48.7500      0.0000     15.9990     -0.0619
       17    -65.0000     23.3330     14.4929     -0.0182
       18    -65.0000     28.0000     14.8026     -0.0904
       19    -65.0000     14.0000     14.5675     -0.0225
       20    -65.0000      0.0000     14.5680     -0.0372
       21     48.7500    -28.0000     14.9422     -0.1104
       22     65.0000    -28.0000     14.8026     -0.0904
       23     65.0000    -23.3330     14.4929     -0.0182
       24     48.7500    -23.3330     15.2086     -0.0985
       25     65.0000    -14.0000     14.5675     -0.0225
       26     48.7500    -14.0000     16.0539     -0.0850
       27      0.0000    -28.0000     14.9348     -0.0418
       28      0.0000    -23.3330     15.1632      0.0330
       29      0.0000    -14.0000     15.9124     -0.1176
       30    -48.7500    -28.0000     14.9422     -0.1104
       31    -48.7500    -23.3330     15.2086     -0.0985
       32    -48.7500    -14.0000     16.0539     -0.0850
       33    -65.0000    -28.0000     14.8026     -0.0904
       34    -65.0000    -23.3330     14.4929     -0.0182
       35    -65.0000    -14.0000     14.5675     -0.0225
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
