       35
        1     48.7500     23.3330     14.8110      0.1144
        2     65.0000     23.3330     14.2200      0.1029
        3     65.0000     28.0000     15.1752      0.0024
        4     48.7500     28.0000     15.2066      0.0175
        5     48.7500     14.0000     15.8180      0.0460
        6     65.0000     14.0000     14.4130      0.0989
        7     48.7500      0.0000     15.7045      0.0762
        8     65.0000      0.0000     14.3816      0.0834
        9      0.0000     23.3330     14.7909      0.3120
       10      0.0000     28.0000     15.2204      0.0190
       11      0.0000     14.0000     15.6891      0.0198
       12      0.0000      0.0000     15.5889      0.0884
       13    -48.7500     23.3330     14.8110      0.1144
       14    -48.7500     28.0000     15.2066      0.0175
       15    -48.7500     14.0000     15.8180      0.0460
       16    -48.7500      0.0000     15.7045      0.0762
       17    -65.0000     23.3330     14.2200      0.1029
       18    -65.0000     28.0000     15.1752      0.0024
       19    -65.0000     14.0000     14.4130      0.0989
       20    -65.0000      0.0000     14.3816      0.0834
       21     48.7500    -28.0000     15.2066      0.0175
       22     65.0000    -28.0000     15.1752      0.0024
       23     65.0000    -23.3330     14.2200      0.1029
       24     48.7500    -23.3330     14.8110      0.1144
       25     65.0000    -14.0000     14.4130      0.0989
       26     48.7500    -14.0000     15.8180      0.0460
       27      0.0000    -28.0000     15.2204      0.0190
       28      0.0000    -23.3330     14.7909      0.3120
       29      0.0000    -14.0000     15.6891      0.0198
       30    -48.7500    -28.0000     15.2066      0.0175
       31    -48.7500    -23.3330     14.8110      0.1144
       32    -48.7500    -14.0000     15.8180      0.0460
       33    -65.0000    -28.0000     15.1752      0.0024
       34    -65.0000    -23.3330     14.2200      0.1029
       35    -65.0000    -14.0000     14.4130      0.0989
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
