       35
        1     48.7500     23.3330     11.1864      1.3236
        2     65.0000     23.3330      8.7866      1.3877
        3     65.0000     28.0000      7.7821      1.6572
        4     48.7500     28.0000      8.3731      2.1308
        5     48.7500     14.0000     11.6703      1.4306
        6     65.0000     14.0000      8.8250      1.5712
        7     48.7500      0.0000     11.5894      1.3742
        8     65.0000      0.0000      8.8175      1.4778
        9      0.0000     23.3330     10.7818      1.9402
       10      0.0000     28.0000      8.2718      2.6224
       11      0.0000     14.0000     11.2007      1.8829
       12      0.0000      0.0000     11.1314      1.9096
       13    -48.7500     23.3330     11.1864      1.3236
       14    -48.7500     28.0000      8.3731      2.1308
       15    -48.7500     14.0000     11.6703      1.4306
       16    -48.7500      0.0000     11.5894      1.3742
       17    -65.0000     23.3330      8.7866      1.3877
       18    -65.0000     28.0000      7.7821      1.6572
       19    -65.0000     14.0000      8.8250      1.5712
       20    -65.0000      0.0000      8.8175      1.4778
       21     48.7500    -28.0000      8.3731      2.1308
       22     65.0000    -28.0000      7.7821      1.6572
       23     65.0000    -23.3330      8.7866      1.3877
       24     48.7500    -23.3330     11.1864      1.3236
       25     65.0000    -14.0000      8.8250      1.5712
       26     48.7500    -14.0000     11.6703      1.4306
       27      0.0000    -28.0000      8.2718      2.6224
       28      0.0000    -23.3330     10.7818      1.9402
       29      0.0000    -14.0000     11.2007      1.8829
       30    -48.7500    -28.0000      8.3731      2.1308
       31    -48.7500    -23.3330     11.1864      1.3236
       32    -48.7500    -14.0000     11.6703      1.4306
       33    -65.0000    -28.0000      7.7821      1.6572
       34    -65.0000    -23.3330      8.7866      1.3877
       35    -65.0000    -14.0000      8.8250      1.5712
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
