       35
        1     48.7500     23.3330     22.3317      0.7505
        2     65.0000     23.3330     21.6536      0.7547
        3     65.0000     28.0000     19.8919      0.9478
        4     48.7500     28.0000     20.3606      0.9852
        5     48.7500     14.0000     21.9962      0.6974
        6     65.0000     14.0000     21.3524      0.7596
        7     48.7500      0.0000     22.0890      0.4958
        8     65.0000      0.0000     21.4358      0.6844
        9      0.0000     23.3330     22.1972      0.7558
       10      0.0000     28.0000     20.2675      0.9760
       11      0.0000     14.0000     21.8685      0.7146
       12      0.0000      0.0000     21.9594      0.5166
       13    -48.7500     23.3330     22.3317      0.7505
       14    -48.7500     28.0000     20.3606      0.9852
       15    -48.7500     14.0000     21.9962      0.6974
       16    -48.7500      0.0000     22.0890      0.4958
       17    -65.0000     23.3330     21.6536      0.7547
       18    -65.0000     28.0000     19.8919      0.9478
       19    -65.0000     14.0000     21.3524      0.7596
       20    -65.0000      0.0000     21.4358      0.6844
       21     48.7500    -28.0000     20.3606      0.9852
       22     65.0000    -28.0000     19.8919      0.9478
       23     65.0000    -23.3330     21.6536      0.7547
       24     48.7500    -23.3330     22.3317      0.7505
       25     65.0000    -14.0000     21.3524      0.7596
       26     48.7500    -14.0000     21.9962      0.6974
       27      0.0000    -28.0000     20.2675      0.9760
       28      0.0000    -23.3330     22.1972      0.7558
       29      0.0000    -14.0000     21.8685      0.7146
       30    -48.7500    -28.0000     20.3606      0.9852
       31    -48.7500    -23.3330     22.3317      0.7505
       32    -48.7500    -14.0000     21.9962      0.6974
       33    -65.0000    -28.0000     19.8919      0.9478
       34    -65.0000    -23.3330     21.6536      0.7547
       35    -65.0000    -14.0000     21.3524      0.7596
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
