       35
        1     48.7500     23.3330     19.8803      0.4029
        2     65.0000     23.3330     19.1204      0.3649
        3     65.0000     28.0000     18.2714      0.3696
        4     48.7500     28.0000     18.5259      0.5253
        5     48.7500     14.0000     19.7600      0.2558
        6     65.0000     14.0000     19.0403      0.3371
        7     48.7500      0.0000     19.7860      0.1774
        8     65.0000      0.0000     19.0583      0.3252
        9      0.0000     23.3330     19.7338      0.4012
       10      0.0000     28.0000     18.4766      0.4936
       11      0.0000     14.0000     19.6212      0.2741
       12      0.0000      0.0000     19.6456      0.1396
       13    -48.7500     23.3330     19.8803      0.4029
       14    -48.7500     28.0000     18.5259      0.5253
       15    -48.7500     14.0000     19.7600      0.2558
       16    -48.7500      0.0000     19.7860      0.1774
       17    -65.0000     23.3330     19.1204      0.3649
       18    -65.0000     28.0000     18.2714      0.3696
       19    -65.0000     14.0000     19.0403      0.3371
       20    -65.0000      0.0000     19.0583      0.3252
       21     48.7500    -28.0000     18.5259      0.5253
       22     65.0000    -28.0000     18.2714      0.3696
       23     65.0000    -23.3330     19.1204      0.3649
       24     48.7500    -23.3330     19.8803      0.4029
       25     65.0000    -14.0000     19.0403      0.3371
       26     48.7500    -14.0000     19.7600      0.2558
       27      0.0000    -28.0000     18.4766      0.4936
       28      0.0000    -23.3330     19.7338      0.4012
       29      0.0000    -14.0000     19.6212      0.2741
       30    -48.7500    -28.0000     18.5259      0.5253
       31    -48.7500    -23.3330     19.8803      0.4029
       32    -48.7500    -14.0000     19.7600      0.2558
       33    -65.0000    -28.0000     18.2714      0.3696
       34    -65.0000    -23.3330     19.1204      0.3649
       35    -65.0000    -14.0000     19.0403      0.3371
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
