       35
        1     48.7500     23.3330     11.4395      1.1340
        2     65.0000     23.3330      9.2278      1.1192
        3     65.0000     28.0000      8.7659      1.2515
        4     48.7500     28.0000      9.2369      1.7575
        5     48.7500     14.0000     12.0932      1.1365
        6     65.0000     14.0000      9.3522      1.2682
        7     48.7500      0.0000     11.9803      1.1294
        8     65.0000      0.0000      9.3234      1.1967
        9      0.0000     23.3330     11.0800      1.7361
       10      0.0000     28.0000      9.1610      2.2193
       11      0.0000     14.0000     11.6565      1.6161
       12      0.0000      0.0000     11.5570      1.6589
       13    -48.7500     23.3330     11.4395      1.1340
       14    -48.7500     28.0000      9.2369      1.7575
       15    -48.7500     14.0000     12.0932      1.1365
       16    -48.7500      0.0000     11.9803      1.1294
       17    -65.0000     23.3330      9.2278      1.1192
       18    -65.0000     28.0000      8.7659      1.2515
       19    -65.0000     14.0000      9.3522      1.2682
       20    -65.0000      0.0000      9.3234      1.1967
       21     48.7500    -28.0000      9.2369      1.7575
       22     65.0000    -28.0000      8.7659      1.2515
       23     65.0000    -23.3330      9.2278      1.1192
       24     48.7500    -23.3330     11.4395      1.1340
       25     65.0000    -14.0000      9.3522      1.2682
       26     48.7500    -14.0000     12.0932      1.1365
       27      0.0000    -28.0000      9.1610      2.2193
       28      0.0000    -23.3330     11.0800      1.7361
       29      0.0000    -14.0000     11.6565      1.6161
       30    -48.7500    -28.0000      9.2369      1.7575
       31    -48.7500    -23.3330     11.4395      1.1340
       32    -48.7500    -14.0000     12.0932      1.1365
       33    -65.0000    -28.0000      8.7659      1.2515
       34    -65.0000    -23.3330      9.2278      1.1192
       35    -65.0000    -14.0000      9.3522      1.2682
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
