       35
        1     48.7500     23.3330     17.0999      0.6795
        2     65.0000     23.3330     15.5243      0.8141
        3     65.0000     28.0000     14.3537      1.0807
        4     48.7500     28.0000     14.8139      1.2395
        5     48.7500     14.0000     17.1469      0.7904
        6     65.0000     14.0000     15.4592      0.8969
        7     48.7500      0.0000     17.1384      0.6764
        8     65.0000      0.0000     15.4743      0.8257
        9      0.0000     23.3330     16.8147      0.8521
       10      0.0000     28.0000     14.7290      1.4186
       11      0.0000     14.0000     16.8452      0.9686
       12      0.0000      0.0000     16.8404      0.9378
       13    -48.7500     23.3330     17.0999      0.6795
       14    -48.7500     28.0000     14.8139      1.2395
       15    -48.7500     14.0000     17.1469      0.7904
       16    -48.7500      0.0000     17.1384      0.6764
       17    -65.0000     23.3330     15.5243      0.8141
       18    -65.0000     28.0000     14.3537      1.0807
       19    -65.0000     14.0000     15.4592      0.8969
       20    -65.0000      0.0000     15.4743      0.8257
       21     48.7500    -28.0000     14.8139      1.2395
       22     65.0000    -28.0000     14.3537      1.0807
       23     65.0000    -23.3330     15.5243      0.8141
       24     48.7500    -23.3330     17.0999      0.6795
       25     65.0000    -14.0000     15.4592      0.8969
       26     48.7500    -14.0000     17.1469      0.7904
       27      0.0000    -28.0000     14.7290      1.4186
       28      0.0000    -23.3330     16.8147      0.8521
       29      0.0000    -14.0000     16.8452      0.9686
       30    -48.7500    -28.0000     14.8139      1.2395
       31    -48.7500    -23.3330     17.0999      0.6795
       32    -48.7500    -14.0000     17.1469      0.7904
       33    -65.0000    -28.0000     14.3537      1.0807
       34    -65.0000    -23.3330     15.5243      0.8141
       35    -65.0000    -14.0000     15.4592      0.8969
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
