       35
        1     48.7500     23.3330     11.8249      1.2569
        2     65.0000     23.3330      9.5444      1.3178
        3     65.0000     28.0000      8.6607      1.5536
        4     48.7500     28.0000      9.2101      1.9989
        5     48.7500     14.0000     12.2979      1.3456
        6     65.0000     14.0000      9.5968      1.4796
        7     48.7500      0.0000     12.2140      1.2948
        8     65.0000      0.0000      9.5849      1.3952
        9      0.0000     23.3330     11.4399      1.8236
       10      0.0000     28.0000      9.1161      2.4463
       11      0.0000     14.0000     11.8507      1.7602
       12      0.0000      0.0000     11.7784      1.7874
       13    -48.7500     23.3330     11.8249      1.2569
       14    -48.7500     28.0000      9.2101      1.9989
       15    -48.7500     14.0000     12.2979      1.3456
       16    -48.7500      0.0000     12.2140      1.2948
       17    -65.0000     23.3330      9.5444      1.3178
       18    -65.0000     28.0000      8.6607      1.5536
       19    -65.0000     14.0000      9.5968      1.4796
       20    -65.0000      0.0000      9.5849      1.3952
       21     48.7500    -28.0000      9.2101      1.9989
       22     65.0000    -28.0000      8.6607      1.5536
       23     65.0000    -23.3330      9.5444      1.3178
       24     48.7500    -23.3330     11.8249      1.2569
       25     65.0000    -14.0000      9.5968      1.4796
       26     48.7500    -14.0000     12.2979      1.3456
       27      0.0000    -28.0000      9.1161      2.4463
       28      0.0000    -23.3330     11.4399      1.8236
       29      0.0000    -14.0000     11.8507      1.7602
       30    -48.7500    -28.0000      9.2101      1.9989
       31    -48.7500    -23.3330     11.8249      1.2569
       32    -48.7500    -14.0000     12.2979      1.3456
       33    -65.0000    -28.0000      8.6607      1.5536
       34    -65.0000    -23.3330      9.5444      1.3178
       35    -65.0000    -14.0000      9.5968      1.4796
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
