       35
        1     48.7500     23.3330     12.7889      0.7438
        2     65.0000     23.3330     12.0601      0.4812
        3     65.0000     28.0000     12.3265      0.4615
        4     48.7500     28.0000     12.5258      0.7357
        5     48.7500     14.0000     13.6525      0.5620
        6     65.0000     14.0000     12.1180      0.5956
        7     48.7500      0.0000     13.5847      0.6109
        8     65.0000      0.0000     12.1250      0.5591
        9      0.0000     23.3330     12.7410      1.0842
       10      0.0000     28.0000     12.5061      1.0148
       11      0.0000     14.0000     13.4987      0.8633
       12      0.0000      0.0000     13.4430      0.9130
       13    -48.7500     23.3330     12.7889      0.7438
       14    -48.7500     28.0000     12.5258      0.7357
       15    -48.7500     14.0000     13.6525      0.5620
       16    -48.7500      0.0000     13.5847      0.6109
       17    -65.0000     23.3330     12.0601      0.4812
       18    -65.0000     28.0000     12.3265      0.4615
       19    -65.0000     14.0000     12.1180      0.5956
       20    -65.0000      0.0000     12.1250      0.5591
       21     48.7500    -28.0000     12.5258      0.7357
       22     65.0000    -28.0000     12.3265      0.4615
       23     65.0000    -23.3330     12.0601      0.4812
       24     48.7500    -23.3330     12.7889      0.7438
       25     65.0000    -14.0000     12.1180      0.5956
       26     48.7500    -14.0000     13.6525      0.5620
       27      0.0000    -28.0000     12.5061      1.0148
       28      0.0000    -23.3330     12.7410      1.0842
       29      0.0000    -14.0000     13.4987      0.8633
       30    -48.7500    -28.0000     12.5258      0.7357
       31    -48.7500    -23.3330     12.7889      0.7438
       32    -48.7500    -14.0000     13.6525      0.5620
       33    -65.0000    -28.0000     12.3265      0.4615
       34    -65.0000    -23.3330     12.0601      0.4812
       35    -65.0000    -14.0000     12.1180      0.5956
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
