       35
        1     48.7500     23.3330     21.3322     -0.0145
        2     65.0000     23.3330     20.7278      0.0032
        3     65.0000     28.0000     20.3679      0.0114
        4     48.7500     28.0000     20.4805      0.0882
        5     48.7500     14.0000     21.2981      0.0098
        6     65.0000     14.0000     20.7382      0.0090
        7     48.7500      0.0000     21.2996      0.0129
        8     65.0000      0.0000     20.7302      0.0100
        9      0.0000     23.3330     21.2163     -0.0348
       10      0.0000     28.0000     20.4595      0.0623
       11      0.0000     14.0000     21.1908     -0.0129
       12      0.0000      0.0000     21.1905     -0.0112
       13    -48.7500     23.3330     21.3322     -0.0145
       14    -48.7500     28.0000     20.4805      0.0882
       15    -48.7500     14.0000     21.2981      0.0098
       16    -48.7500      0.0000     21.2996      0.0129
       17    -65.0000     23.3330     20.7278      0.0032
       18    -65.0000     28.0000     20.3679      0.0114
       19    -65.0000     14.0000     20.7382      0.0090
       20    -65.0000      0.0000     20.7302      0.0100
       21     48.7500    -28.0000     20.4805      0.0882
       22     65.0000    -28.0000     20.3679      0.0114
       23     65.0000    -23.3330     20.7278      0.0032
       24     48.7500    -23.3330     21.3322     -0.0145
       25     65.0000    -14.0000     20.7382      0.0090
       26     48.7500    -14.0000     21.2981      0.0098
       27      0.0000    -28.0000     20.4595      0.0623
       28      0.0000    -23.3330     21.2163     -0.0348
       29      0.0000    -14.0000     21.1908     -0.0129
       30    -48.7500    -28.0000     20.4805      0.0882
       31    -48.7500    -23.3330     21.3322     -0.0145
       32    -48.7500    -14.0000     21.2981      0.0098
       33    -65.0000    -28.0000     20.3679      0.0114
       34    -65.0000    -23.3330     20.7278      0.0032
       35    -65.0000    -14.0000     20.7382      0.0090
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
