       35
        1     48.7500     23.3330     21.2317      0.0565
        2     65.0000     23.3330     20.4374      0.1039
        3     65.0000     28.0000     19.7907      0.2039
        4     48.7500     28.0000     20.0335      0.3512
        5     48.7500     14.0000     21.2307      0.0458
        6     65.0000     14.0000     20.3933      0.0930
        7     48.7500      0.0000     21.2305      0.0447
        8     65.0000      0.0000     20.4038      0.0797
        9      0.0000     23.3330     21.0863      0.0734
       10      0.0000     28.0000     19.9882      0.3213
       11      0.0000     14.0000     21.0787      0.0489
       12      0.0000      0.0000     21.0802      0.0248
       13    -48.7500     23.3330     21.2317      0.0565
       14    -48.7500     28.0000     20.0335      0.3512
       15    -48.7500     14.0000     21.2307      0.0458
       16    -48.7500      0.0000     21.2305      0.0447
       17    -65.0000     23.3330     20.4374      0.1039
       18    -65.0000     28.0000     19.7907      0.2039
       19    -65.0000     14.0000     20.3933      0.0930
       20    -65.0000      0.0000     20.4038      0.0797
       21     48.7500    -28.0000     20.0335      0.3512
       22     65.0000    -28.0000     19.7907      0.2039
       23     65.0000    -23.3330     20.4374      0.1039
       24     48.7500    -23.3330     21.2317      0.0565
       25     65.0000    -14.0000     20.3933      0.0930
       26     48.7500    -14.0000     21.2307      0.0458
       27      0.0000    -28.0000     19.9882      0.3213
       28      0.0000    -23.3330     21.0863      0.0734
       29      0.0000    -14.0000     21.0787      0.0489
       30    -48.7500    -28.0000     20.0335      0.3512
       31    -48.7500    -23.3330     21.2317      0.0565
       32    -48.7500    -14.0000     21.2307      0.0458
       33    -65.0000    -28.0000     19.7907      0.2039
       34    -65.0000    -23.3330     20.4374      0.1039
       35    -65.0000    -14.0000     20.3933      0.0930
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
