       35
        1     41.2500     10.8330     23.2039      0.0937
        2     55.0000     10.8330     22.9906      0.0686
        3     55.0000     13.0000     22.8444      0.0524
        4     41.2500     13.0000     22.9474      0.0224
        5     41.2500      6.5000     23.3315      0.1504
        6     55.0000      6.5000     23.0737      0.1072
        7     41.2500      0.0000     23.3085      0.1823
        8     55.0000      0.0000     23.0586      0.1408
        9      0.0000     10.8330     23.1639      0.0866
       10      0.0000     13.0000     22.9281      0.0098
       11      0.0000      6.5000     23.2831      0.1499
       12      0.0000      0.0000     23.2616      0.1849
       13    -41.2500     10.8330     23.2039      0.0937
       14    -41.2500     13.0000     22.9473      0.0225
       15    -41.2500      6.5000     23.3315      0.1504
       16    -41.2500      0.0000     23.3085      0.1823
       17    -55.0000     10.8330     22.9906      0.0686
       18    -55.0000     13.0000     22.8444      0.0524
       19    -55.0000      6.5000     23.0737      0.1072
       20    -55.0000      0.0000     23.0586      0.1408
       21     41.2500    -13.0000     22.9474      0.0224
       22     55.0000    -13.0000     22.8444      0.0524
       23     55.0000    -10.8330     22.9906      0.0686
       24     41.2500    -10.8330     23.2039      0.0937
       25     55.0000     -6.5000     23.0737      0.1072
       26     41.2500     -6.5000     23.3315      0.1504
       27      0.0000    -13.0000     22.9281      0.0098
       28      0.0000    -10.8330     23.1639      0.0866
       29      0.0000     -6.5000     23.2831      0.1499
       30    -41.2500    -13.0000     22.9474      0.0224
       31    -41.2500    -10.8330     23.2039      0.0937
       32    -41.2500     -6.5000     23.3315      0.1504
       33    -55.0000    -13.0000     22.8444      0.0524
       34    -55.0000    -10.8330     22.9906      0.0686
       35    -55.0000     -6.5000     23.0737      0.1072
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
