       35
        1     41.2500     10.8330     11.3913      1.6796
        2     55.0000     10.8330      9.3332      1.8471
        3     55.0000     13.0000      8.8583      1.9466
        4     41.2500     13.0000      9.8006      1.9719
        5     41.2500      6.5000     13.1111      1.9367
        6     55.0000      6.5000      9.9018      1.9446
        7     41.2500      0.0000     13.4517      2.5445
        8     55.0000      0.0000      9.9587      1.9083
        9      0.0000     10.8330     11.0769      1.9856
       10      0.0000     13.0000      9.6565      2.1782
       11      0.0000      6.5000     12.6298      2.0581
       12      0.0000      0.0000     12.9348      2.7581
       13    -41.2500     10.8330     11.3913      1.6796
       14    -41.2500     13.0000      9.8006      1.9719
       15    -41.2500      6.5000     13.1111      1.9367
       16    -41.2500      0.0000     13.4517      2.5445
       17    -55.0000     10.8330      9.3332      1.8471
       18    -55.0000     13.0000      8.8583      1.9466
       19    -55.0000      6.5000      9.9018      1.9446
       20    -55.0000      0.0000      9.9587      1.9083
       21     41.2500    -13.0000      9.8006      1.9719
       22     55.0000    -13.0000      8.8583      1.9466
       23     55.0000    -10.8330      9.3332      1.8471
       24     41.2500    -10.8330     11.3913      1.6796
       25     55.0000     -6.5000      9.9018      1.9446
       26     41.2500     -6.5000     13.1111      1.9367
       27      0.0000    -13.0000      9.6565      2.1782
       28      0.0000    -10.8330     11.0769      1.9856
       29      0.0000     -6.5000     12.6298      2.0581
       30    -41.2500    -13.0000      9.8006      1.9719
       31    -41.2500    -10.8330     11.3913      1.6796
       32    -41.2500     -6.5000     13.1111      1.9367
       33    -55.0000    -13.0000      8.8583      1.9466
       34    -55.0000    -10.8330      9.3332      1.8471
       35    -55.0000     -6.5000      9.9018      1.9446
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
