       35
        1     41.2500     10.8330     15.8164      0.1739
        2     55.0000     10.8330     15.4184      0.1314
        3     55.0000     13.0000     15.8721      0.0313
        4     41.2500     13.0000     16.0076     -0.0141
        5     41.2500      6.5000     16.4932      0.3360
        6     55.0000      6.5000     15.2955      0.1939
        7     41.2500      0.0000     17.1655      0.5638
        8     55.0000      0.0000     15.4340      0.1677
        9      0.0000     10.8330     15.8532      0.1295
       10      0.0000     13.0000     16.0320     -0.1002
       11      0.0000      6.5000     16.4714      0.3969
       12      0.0000      0.0000     17.0881      0.7062
       13    -41.2500     10.8330     15.8164      0.1739
       14    -41.2500     13.0000     16.0076     -0.0141
       15    -41.2500      6.5000     16.4932      0.3360
       16    -41.2500      0.0000     17.1655      0.5638
       17    -55.0000     10.8330     15.4184      0.1314
       18    -55.0000     13.0000     15.8721      0.0313
       19    -55.0000      6.5000     15.2955      0.1939
       20    -55.0000      0.0000     15.4340      0.1677
       21     41.2500    -13.0000     16.0076     -0.0141
       22     55.0000    -13.0000     15.8721      0.0313
       23     55.0000    -10.8330     15.4184      0.1314
       24     41.2500    -10.8330     15.8164      0.1739
       25     55.0000     -6.5000     15.2955      0.1939
       26     41.2500     -6.5000     16.4932      0.3360
       27      0.0000    -13.0000     16.0320     -0.1002
       28      0.0000    -10.8330     15.8532      0.1295
       29      0.0000     -6.5000     16.4714      0.3969
       30    -41.2500    -13.0000     16.0076     -0.0141
       31    -41.2500    -10.8330     15.8164      0.1739
       32    -41.2500     -6.5000     16.4932      0.3360
       33    -55.0000    -13.0000     15.8721      0.0313
       34    -55.0000    -10.8330     15.4184      0.1314
       35    -55.0000     -6.5000     15.2955      0.1939
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
