       35
        1     41.2500     10.8330     15.4081      0.4303
        2     55.0000     10.8330     15.0642      0.3518
        3     55.0000     13.0000     16.1238      0.1473
        4     41.2500     13.0000     16.2431      0.0794
        5     41.2500      6.5000     16.3077      0.4921
        6     55.0000      6.5000     14.9576      0.3832
        7     41.2500      0.0000     17.0137      0.7761
        8     55.0000      0.0000     15.1578      0.3557
        9      0.0000     10.8330     15.4575      0.3667
       10      0.0000     13.0000     16.2717     -0.0191
       11      0.0000      6.5000     16.2541      0.5247
       12      0.0000      0.0000     16.9047      0.8987
       13    -41.2500     10.8330     15.4081      0.4303
       14    -41.2500     13.0000     16.2431      0.0794
       15    -41.2500      6.5000     16.3077      0.4921
       16    -41.2500      0.0000     17.0137      0.7761
       17    -55.0000     10.8330     15.0642      0.3518
       18    -55.0000     13.0000     16.1238      0.1473
       19    -55.0000      6.5000     14.9576      0.3832
       20    -55.0000      0.0000     15.1578      0.3557
       21     41.2500    -13.0000     16.2431      0.0794
       22     55.0000    -13.0000     16.1238      0.1473
       23     55.0000    -10.8330     15.0642      0.3518
       24     41.2500    -10.8330     15.4081      0.4303
       25     55.0000     -6.5000     14.9576      0.3832
       26     41.2500     -6.5000     16.3077      0.4921
       27      0.0000    -13.0000     16.2717     -0.0191
       28      0.0000    -10.8330     15.4575      0.3667
       29      0.0000     -6.5000     16.2541      0.5247
       30    -41.2500    -13.0000     16.2431      0.0794
       31    -41.2500    -10.8330     15.4081      0.4303
       32    -41.2500     -6.5000     16.3077      0.4921
       33    -55.0000    -13.0000     16.1238      0.1473
       34    -55.0000    -10.8330     15.0642      0.3518
       35    -55.0000     -6.5000     14.9576      0.3832
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
