       35
        1     41.2500     10.8330     15.3060      0.4081
        2     55.0000     10.8330     14.9100      0.3579
        3     55.0000     13.0000     15.2844      0.2702
        4     41.2500     13.0000     15.4269      0.2354
        5     41.2500      6.5000     15.9551      0.5862
        6     55.0000      6.5000     14.7728      0.4354
        7     41.2500      0.0000     16.6268      0.8093
        8     55.0000      0.0000     14.9114      0.4009
        9      0.0000     10.8330     15.3431      0.3691
       10      0.0000     13.0000     15.4497      0.1697
       11      0.0000      6.5000     15.9364      0.6507
       12      0.0000      0.0000     16.5531      0.9530
       13    -41.2500     10.8330     15.3060      0.4081
       14    -41.2500     13.0000     15.4269      0.2354
       15    -41.2500      6.5000     15.9551      0.5862
       16    -41.2500      0.0000     16.6268      0.8093
       17    -55.0000     10.8330     14.9100      0.3579
       18    -55.0000     13.0000     15.2844      0.2702
       19    -55.0000      6.5000     14.7728      0.4354
       20    -55.0000      0.0000     14.9114      0.4009
       21     41.2500    -13.0000     15.4269      0.2354
       22     55.0000    -13.0000     15.2844      0.2702
       23     55.0000    -10.8330     14.9100      0.3579
       24     41.2500    -10.8330     15.3060      0.4081
       25     55.0000     -6.5000     14.7728      0.4354
       26     41.2500     -6.5000     15.9551      0.5862
       27      0.0000    -13.0000     15.4497      0.1697
       28      0.0000    -10.8330     15.3431      0.3691
       29      0.0000     -6.5000     15.9364      0.6507
       30    -41.2500    -13.0000     15.4269      0.2354
       31    -41.2500    -10.8330     15.3060      0.4081
       32    -41.2500     -6.5000     15.9551      0.5862
       33    -55.0000    -13.0000     15.2844      0.2702
       34    -55.0000    -10.8330     14.9100      0.3579
       35    -55.0000     -6.5000     14.7728      0.4354
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
