       35
        1     41.2500     10.8330     11.4121      1.6156
        2     55.0000     10.8330      9.4449      1.7586
        3     55.0000     13.0000      9.1173      1.8193
        4     41.2500     13.0000     10.0138      1.8478
        5     41.2500      6.5000     13.1198      1.8507
        6     55.0000      6.5000      9.9732      1.8508
        7     41.2500      0.0000     13.5011      2.4537
        8     55.0000      0.0000     10.0468      1.8122
        9      0.0000     10.8330     11.1200      1.9089
       10      0.0000     13.0000      9.8806      2.0439
       11      0.0000      6.5000     12.6593      1.9682
       12      0.0000      0.0000     13.0024      2.6650
       13    -41.2500     10.8330     11.4121      1.6156
       14    -41.2500     13.0000     10.0138      1.8478
       15    -41.2500      6.5000     13.1198      1.8507
       16    -41.2500      0.0000     13.5011      2.4537
       17    -55.0000     10.8330      9.4449      1.7586
       18    -55.0000     13.0000      9.1173      1.8193
       19    -55.0000      6.5000      9.9732      1.8508
       20    -55.0000      0.0000     10.0468      1.8122
       21     41.2500    -13.0000     10.0138      1.8478
       22     55.0000    -13.0000      9.1173      1.8193
       23     55.0000    -10.8330      9.4449      1.7586
       24     41.2500    -10.8330     11.4121      1.6156
       25     55.0000     -6.5000      9.9732      1.8508
       26     41.2500     -6.5000     13.1198      1.8507
       27      0.0000    -13.0000      9.8806      2.0439
       28      0.0000    -10.8330     11.1200      1.9089
       29      0.0000     -6.5000     12.6593      1.9682
       30    -41.2500    -13.0000     10.0138      1.8478
       31    -41.2500    -10.8330     11.4121      1.6156
       32    -41.2500     -6.5000     13.1198      1.8507
       33    -55.0000    -13.0000      9.1173      1.8193
       34    -55.0000    -10.8330      9.4449      1.7586
       35    -55.0000     -6.5000      9.9732      1.8508
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
