       35
        1     41.2500     10.8330     14.9122      1.4216
        2     55.0000     10.8330     13.1791      1.6562
        3     55.0000     13.0000     12.1157      1.9092
        4     41.2500     13.0000     12.9616      1.8424
        5     41.2500      6.5000     16.1069      1.7935
        6     55.0000      6.5000     13.5730      1.7906
        7     41.2500      0.0000     16.2831      2.2188
        8     55.0000      0.0000     13.6254      1.7433
        9      0.0000     10.8330     14.6240      1.5907
       10      0.0000     13.0000     12.8195      1.9449
       11      0.0000      6.5000     15.6919      1.8885
       12      0.0000      0.0000     15.8513      2.3711
       13    -41.2500     10.8330     14.9122      1.4216
       14    -41.2500     13.0000     12.9616      1.8424
       15    -41.2500      6.5000     16.1069      1.7935
       16    -41.2500      0.0000     16.2831      2.2188
       17    -55.0000     10.8330     13.1791      1.6562
       18    -55.0000     13.0000     12.1157      1.9092
       19    -55.0000      6.5000     13.5730      1.7906
       20    -55.0000      0.0000     13.6254      1.7433
       21     41.2500    -13.0000     12.9616      1.8424
       22     55.0000    -13.0000     12.1157      1.9092
       23     55.0000    -10.8330     13.1791      1.6562
       24     41.2500    -10.8330     14.9122      1.4216
       25     55.0000     -6.5000     13.5730      1.7906
       26     41.2500     -6.5000     16.1069      1.7935
       27      0.0000    -13.0000     12.8195      1.9449
       28      0.0000    -10.8330     14.6240      1.5907
       29      0.0000     -6.5000     15.6919      1.8885
       30    -41.2500    -13.0000     12.9616      1.8424
       31    -41.2500    -10.8330     14.9122      1.4216
       32    -41.2500     -6.5000     16.1069      1.7935
       33    -55.0000    -13.0000     12.1157      1.9092
       34    -55.0000    -10.8330     13.1791      1.6562
       35    -55.0000     -6.5000     13.5730      1.7906
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
