       35
        1     41.2500     10.8330     19.4284      0.7542
        2     55.0000     10.8330     18.2712      1.0063
        3     55.0000     13.0000     17.2543      1.2148
        4     41.2500     13.0000     17.8273      1.0739
        5     41.2500      6.5000     20.0811      1.1494
        6     55.0000      6.5000     18.5497      1.1142
        7     41.2500      0.0000     20.1060      1.3782
        8     55.0000      0.0000     18.5455      1.1290
        9      0.0000     10.8330     19.2227      0.7392
       10      0.0000     13.0000     17.7248      1.0350
       11      0.0000      6.5000     19.8128      1.2052
       12      0.0000      0.0000     19.8337      1.4636
       13    -41.2500     10.8330     19.4284      0.7542
       14    -41.2500     13.0000     17.8273      1.0739
       15    -41.2500      6.5000     20.0811      1.1494
       16    -41.2500      0.0000     20.1060      1.3782
       17    -55.0000     10.8330     18.2712      1.0063
       18    -55.0000     13.0000     17.2543      1.2148
       19    -55.0000      6.5000     18.5497      1.1142
       20    -55.0000      0.0000     18.5455      1.1290
       21     41.2500    -13.0000     17.8273      1.0739
       22     55.0000    -13.0000     17.2543      1.2148
       23     55.0000    -10.8330     18.2712      1.0063
       24     41.2500    -10.8330     19.4284      0.7542
       25     55.0000     -6.5000     18.5497      1.1142
       26     41.2500     -6.5000     20.0811      1.1494
       27      0.0000    -13.0000     17.7248      1.0350
       28      0.0000    -10.8330     19.2227      0.7392
       29      0.0000     -6.5000     19.8128      1.2052
       30    -41.2500    -13.0000     17.8273      1.0739
       31    -41.2500    -10.8330     19.4284      0.7542
       32    -41.2500     -6.5000     20.0811      1.1494
       33    -55.0000    -13.0000     17.2543      1.2148
       34    -55.0000    -10.8330     18.2712      1.0063
       35    -55.0000     -6.5000     18.5497      1.1142
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
