       35
        1     41.2500     10.8330     12.1424      1.1639
        2     55.0000     10.8330     10.7415      1.1967
        3     55.0000     13.0000     10.9125      1.1240
        4     41.2500     13.0000     11.5253      1.1572
        5     41.2500      6.5000     13.5798      1.3328
        6     55.0000      6.5000     11.0221      1.2736
        7     41.2500      0.0000     14.1441      1.8431
        8     55.0000      0.0000     11.1438      1.2294
        9      0.0000     10.8330     11.9802      1.3611
       10      0.0000     13.0000     11.4558      1.2794
       11      0.0000      6.5000     13.2749      1.4306
       12      0.0000      0.0000     13.7877      2.0390
       13    -41.2500     10.8330     12.1424      1.1639
       14    -41.2500     13.0000     11.5253      1.1572
       15    -41.2500      6.5000     13.5798      1.3328
       16    -41.2500      0.0000     14.1441      1.8431
       17    -55.0000     10.8330     10.7415      1.1967
       18    -55.0000     13.0000     10.9125      1.1240
       19    -55.0000      6.5000     11.0221      1.2736
       20    -55.0000      0.0000     11.1438      1.2294
       21     41.2500    -13.0000     11.5253      1.1572
       22     55.0000    -13.0000     10.9125      1.1240
       23     55.0000    -10.8330     10.7415      1.1967
       24     41.2500    -10.8330     12.1424      1.1639
       25     55.0000     -6.5000     11.0221      1.2736
       26     41.2500     -6.5000     13.5798      1.3328
       27      0.0000    -13.0000     11.4558      1.2794
       28      0.0000    -10.8330     11.9802      1.3611
       29      0.0000     -6.5000     13.2749      1.4306
       30    -41.2500    -13.0000     11.5253      1.1572
       31    -41.2500    -10.8330     12.1424      1.1639
       32    -41.2500     -6.5000     13.5798      1.3328
       33    -55.0000    -13.0000     10.9125      1.1240
       34    -55.0000    -10.8330     10.7415      1.1967
       35    -55.0000     -6.5000     11.0221      1.2736
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
