       35
        1     41.2500     10.8330     15.2527      0.4024
        2     55.0000     10.8330     14.8184      0.3547
        3     55.0000     13.0000     15.0708      0.3017
        4     41.2500     13.0000     15.2405      0.2726
        5     41.2500      6.5000     15.8994      0.6010
        6     55.0000      6.5000     14.6504      0.4501
        7     41.2500      0.0000     16.5894      0.8287
        8     55.0000      0.0000     14.8065      0.4059
        9      0.0000     10.8330     15.2824      0.3763
       10      0.0000     13.0000     15.2581      0.2242
       11      0.0000      6.5000     15.8673      0.6677
       12      0.0000      0.0000     16.5011      0.9747
       13    -41.2500     10.8330     15.2527      0.4024
       14    -41.2500     13.0000     15.2405      0.2726
       15    -41.2500      6.5000     15.8994      0.6010
       16    -41.2500      0.0000     16.5894      0.8287
       17    -55.0000     10.8330     14.8184      0.3547
       18    -55.0000     13.0000     15.0708      0.3017
       19    -55.0000      6.5000     14.6504      0.4501
       20    -55.0000      0.0000     14.8065      0.4059
       21     41.2500    -13.0000     15.2405      0.2726
       22     55.0000    -13.0000     15.0708      0.3017
       23     55.0000    -10.8330     14.8184      0.3547
       24     41.2500    -10.8330     15.2527      0.4024
       25     55.0000     -6.5000     14.6504      0.4501
       26     41.2500     -6.5000     15.8994      0.6010
       27      0.0000    -13.0000     15.2581      0.2242
       28      0.0000    -10.8330     15.2824      0.3763
       29      0.0000     -6.5000     15.8673      0.6677
       30    -41.2500    -13.0000     15.2405      0.2726
       31    -41.2500    -10.8330     15.2527      0.4024
       32    -41.2500     -6.5000     15.8994      0.6010
       33    -55.0000    -13.0000     15.0708      0.3017
       34    -55.0000    -10.8330     14.8184      0.3547
       35    -55.0000     -6.5000     14.6504      0.4501
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
