       35
        1     41.2500     10.8330     11.6763      1.3773
        2     55.0000     10.8330     10.0220      1.4525
        3     55.0000     13.0000      9.9941      1.4354
        4     41.2500     13.0000     10.7330      1.4704
        5     41.2500      6.5000     13.2495      1.5719
        6     55.0000      6.5000     10.3998      1.5386
        7     41.2500      0.0000     13.7526      2.1302
        8     55.0000      0.0000     10.5105      1.4939
        9      0.0000     10.8330     11.4580      1.6217
       10      0.0000     13.0000     10.6361      1.6291
       11      0.0000      6.5000     12.8727      1.6785
       12      0.0000      0.0000     13.3284      2.3342
       13    -41.2500     10.8330     11.6763      1.3773
       14    -41.2500     13.0000     10.7330      1.4704
       15    -41.2500      6.5000     13.2495      1.5719
       16    -41.2500      0.0000     13.7526      2.1302
       17    -55.0000     10.8330     10.0220      1.4525
       18    -55.0000     13.0000      9.9941      1.4354
       19    -55.0000      6.5000     10.3998      1.5386
       20    -55.0000      0.0000     10.5105      1.4939
       21     41.2500    -13.0000     10.7330      1.4704
       22     55.0000    -13.0000      9.9941      1.4354
       23     55.0000    -10.8330     10.0220      1.4525
       24     41.2500    -10.8330     11.6763      1.3773
       25     55.0000     -6.5000     10.3998      1.5386
       26     41.2500     -6.5000     13.2495      1.5719
       27      0.0000    -13.0000     10.6361      1.6291
       28      0.0000    -10.8330     11.4580      1.6217
       29      0.0000     -6.5000     12.8727      1.6785
       30    -41.2500    -13.0000     10.7330      1.4704
       31    -41.2500    -10.8330     11.6763      1.3773
       32    -41.2500     -6.5000     13.2495      1.5719
       33    -55.0000    -13.0000      9.9941      1.4354
       34    -55.0000    -10.8330     10.0220      1.4525
       35    -55.0000     -6.5000     10.3998      1.5386
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
