       35
        1     41.2500     10.8330     15.2750      1.3551
        2     55.0000     10.8330     13.6076      1.5813
        3     55.0000     13.0000     12.7775      1.7643
        4     41.2500     13.0000     13.5818      1.6951
        5     41.2500      6.5000     16.4927      1.6947
        6     55.0000      6.5000     14.0331      1.6912
        7     41.2500      0.0000     16.6509      2.1202
        8     55.0000      0.0000     14.0760      1.6516
        9      0.0000     10.8330     14.9986      1.5062
       10      0.0000     13.0000     13.4473      1.7807
       11      0.0000      6.5000     16.0900      1.7842
       12      0.0000      0.0000     16.2328      2.2647
       13    -41.2500     10.8330     15.2750      1.3551
       14    -41.2500     13.0000     13.5818      1.6951
       15    -41.2500      6.5000     16.4927      1.6947
       16    -41.2500      0.0000     16.6509      2.1202
       17    -55.0000     10.8330     13.6076      1.5813
       18    -55.0000     13.0000     12.7775      1.7643
       19    -55.0000      6.5000     14.0331      1.6912
       20    -55.0000      0.0000     14.0760      1.6516
       21     41.2500    -13.0000     13.5818      1.6951
       22     55.0000    -13.0000     12.7775      1.7643
       23     55.0000    -10.8330     13.6076      1.5813
       24     41.2500    -10.8330     15.2750      1.3551
       25     55.0000     -6.5000     14.0331      1.6912
       26     41.2500     -6.5000     16.4927      1.6947
       27      0.0000    -13.0000     13.4473      1.7807
       28      0.0000    -10.8330     14.9986      1.5062
       29      0.0000     -6.5000     16.0900      1.7842
       30    -41.2500    -13.0000     13.5818      1.6951
       31    -41.2500    -10.8330     15.2750      1.3551
       32    -41.2500     -6.5000     16.4927      1.6947
       33    -55.0000    -13.0000     12.7775      1.7643
       34    -55.0000    -10.8330     13.6076      1.5813
       35    -55.0000     -6.5000     14.0331      1.6912
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
