       35
        1     41.2500     10.8330     15.3224      0.3591
        2     55.0000     10.8330     14.8642      0.3110
        3     55.0000     13.0000     15.1081      0.2654
        4     41.2500     13.0000     15.2934      0.2350
        5     41.2500      6.5000     15.9977      0.5580
        6     55.0000      6.5000     14.6749      0.4125
        7     41.2500      0.0000     16.7076      0.7961
        8     55.0000      0.0000     14.8531      0.3629
        9      0.0000     10.8330     15.3478      0.3385
       10      0.0000     13.0000     15.3082      0.1898
       11      0.0000      6.5000     15.9506      0.6225
       12      0.0000      0.0000     16.6031      0.9411
       13    -41.2500     10.8330     15.3224      0.3591
       14    -41.2500     13.0000     15.2934      0.2350
       15    -41.2500      6.5000     15.9977      0.5580
       16    -41.2500      0.0000     16.7076      0.7961
       17    -55.0000     10.8330     14.8642      0.3110
       18    -55.0000     13.0000     15.1081      0.2654
       19    -55.0000      6.5000     14.6749      0.4125
       20    -55.0000      0.0000     14.8531      0.3629
       21     41.2500    -13.0000     15.2934      0.2350
       22     55.0000    -13.0000     15.1081      0.2654
       23     55.0000    -10.8330     14.8642      0.3110
       24     41.2500    -10.8330     15.3224      0.3591
       25     55.0000     -6.5000     14.6749      0.4125
       26     41.2500     -6.5000     15.9977      0.5580
       27      0.0000    -13.0000     15.3082      0.1898
       28      0.0000    -10.8330     15.3478      0.3385
       29      0.0000     -6.5000     15.9506      0.6225
       30    -41.2500    -13.0000     15.2934      0.2350
       31    -41.2500    -10.8330     15.3224      0.3591
       32    -41.2500     -6.5000     15.9977      0.5580
       33    -55.0000    -13.0000     15.1081      0.2654
       34    -55.0000    -10.8330     14.8642      0.3110
       35    -55.0000     -6.5000     14.6749      0.4125
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
