       35
        1     41.2500     10.8330     15.8039      0.1962
        2     55.0000     10.8330     15.4336      0.1524
        3     55.0000     13.0000     15.8973      0.0484
        4     41.2500     13.0000     16.0211      0.0010
        5     41.2500      6.5000     16.4578      0.3561
        6     55.0000      6.5000     15.3159      0.2112
        7     41.2500      0.0000     17.1188      0.5750
        8     55.0000      0.0000     15.4446      0.1882
        9      0.0000     10.8330     15.8459      0.1445
       10      0.0000     13.0000     16.0476     -0.0923
       11      0.0000      6.5000     16.4472      0.4176
       12      0.0000      0.0000     17.0540      0.7169
       13    -41.2500     10.8330     15.8039      0.1962
       14    -41.2500     13.0000     16.0211      0.0010
       15    -41.2500      6.5000     16.4578      0.3561
       16    -41.2500      0.0000     17.1188      0.5750
       17    -55.0000     10.8330     15.4336      0.1524
       18    -55.0000     13.0000     15.8973      0.0484
       19    -55.0000      6.5000     15.3159      0.2112
       20    -55.0000      0.0000     15.4446      0.1882
       21     41.2500    -13.0000     16.0211      0.0010
       22     55.0000    -13.0000     15.8973      0.0484
       23     55.0000    -10.8330     15.4336      0.1524
       24     41.2500    -10.8330     15.8039      0.1962
       25     55.0000     -6.5000     15.3159      0.2112
       26     41.2500     -6.5000     16.4578      0.3561
       27      0.0000    -13.0000     16.0476     -0.0923
       28      0.0000    -10.8330     15.8459      0.1445
       29      0.0000     -6.5000     16.4472      0.4176
       30    -41.2500    -13.0000     16.0211      0.0010
       31    -41.2500    -10.8330     15.8039      0.1962
       32    -41.2500     -6.5000     16.4578      0.3561
       33    -55.0000    -13.0000     15.8973      0.0484
       34    -55.0000    -10.8330     15.4336      0.1524
       35    -55.0000     -6.5000     15.3159      0.2112
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
