       35
        1     41.2500     10.8330     15.0564      0.4856
        2     55.0000     10.8330     14.6042      0.4280
        3     55.0000     13.0000     14.8348      0.3924
        4     41.2500     13.0000     15.0327      0.3589
        5     41.2500      6.5000     15.7416      0.6854
        6     55.0000      6.5000     14.3777      0.5421
        7     41.2500      0.0000     16.4717      0.9291
        8     55.0000      0.0000     14.5823      0.4828
        9      0.0000     10.8330     15.0833      0.4660
       10      0.0000     13.0000     15.0452      0.3175
       11      0.0000      6.5000     15.6858      0.7471
       12      0.0000      0.0000     16.3587      1.0709
       13    -41.2500     10.8330     15.0564      0.4856
       14    -41.2500     13.0000     15.0327      0.3589
       15    -41.2500      6.5000     15.7416      0.6854
       16    -41.2500      0.0000     16.4717      0.9291
       17    -55.0000     10.8330     14.6042      0.4280
       18    -55.0000     13.0000     14.8348      0.3924
       19    -55.0000      6.5000     14.3777      0.5421
       20    -55.0000      0.0000     14.5823      0.4828
       21     41.2500    -13.0000     15.0327      0.3589
       22     55.0000    -13.0000     14.8348      0.3924
       23     55.0000    -10.8330     14.6042      0.4280
       24     41.2500    -10.8330     15.0564      0.4856
       25     55.0000     -6.5000     14.3777      0.5421
       26     41.2500     -6.5000     15.7416      0.6854
       27      0.0000    -13.0000     15.0452      0.3175
       28      0.0000    -10.8330     15.0833      0.4660
       29      0.0000     -6.5000     15.6858      0.7471
       30    -41.2500    -13.0000     15.0327      0.3589
       31    -41.2500    -10.8330     15.0564      0.4856
       32    -41.2500     -6.5000     15.7416      0.6854
       33    -55.0000    -13.0000     14.8348      0.3924
       34    -55.0000    -10.8330     14.6042      0.4280
       35    -55.0000     -6.5000     14.3777      0.5421
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
