       35
        1     41.2500     10.8330     21.3032      0.4640
        2     55.0000     10.8330     20.4834      0.6631
        3     55.0000     13.0000     19.7136      0.7976
        4     41.2500     13.0000     20.1224      0.6302
        5     41.2500      6.5000     21.7450      0.8013
        6     55.0000      6.5000     20.6786      0.7508
        7     41.2500      0.0000     21.7510      0.9541
        8     55.0000      0.0000     20.6730      0.7883
        9      0.0000     10.8330     21.1557      0.4404
       10      0.0000     13.0000     20.0484      0.5230
       11      0.0000      6.5000     21.5553      0.8362
       12      0.0000      0.0000     21.5598      1.0080
       13    -41.2500     10.8330     21.3032      0.4640
       14    -41.2500     13.0000     20.1224      0.6302
       15    -41.2500      6.5000     21.7450      0.8013
       16    -41.2500      0.0000     21.7510      0.9541
       17    -55.0000     10.8330     20.4834      0.6631
       18    -55.0000     13.0000     19.7136      0.7976
       19    -55.0000      6.5000     20.6786      0.7508
       20    -55.0000      0.0000     20.6730      0.7883
       21     41.2500    -13.0000     20.1224      0.6302
       22     55.0000    -13.0000     19.7136      0.7976
       23     55.0000    -10.8330     20.4834      0.6631
       24     41.2500    -10.8330     21.3032      0.4640
       25     55.0000     -6.5000     20.6786      0.7508
       26     41.2500     -6.5000     21.7450      0.8013
       27      0.0000    -13.0000     20.0484      0.5230
       28      0.0000    -10.8330     21.1557      0.4404
       29      0.0000     -6.5000     21.5553      0.8362
       30    -41.2500    -13.0000     20.1224      0.6302
       31    -41.2500    -10.8330     21.3032      0.4640
       32    -41.2500     -6.5000     21.7450      0.8013
       33    -55.0000    -13.0000     19.7136      0.7976
       34    -55.0000    -10.8330     20.4834      0.6631
       35    -55.0000     -6.5000     20.6786      0.7508
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
