       35
        1     41.2500     10.8330     15.9112      0.1478
        2     55.0000     10.8330     15.5339      0.1053
        3     55.0000     13.0000     16.0704     -0.0090
        4     41.2500     13.0000     16.1903     -0.0612
        5     41.2500      6.5000     16.5961      0.2955
        6     55.0000      6.5000     15.4275      0.1564
        7     41.2500      0.0000     17.2608      0.5220
        8     55.0000      0.0000     15.5588      0.1363
        9      0.0000     10.8330     15.9521      0.0950
       10      0.0000     13.0000     16.2178     -0.1673
       11      0.0000      6.5000     16.5802      0.3540
       12      0.0000      0.0000     17.1897      0.6627
       13    -41.2500     10.8330     15.9112      0.1478
       14    -41.2500     13.0000     16.1903     -0.0612
       15    -41.2500      6.5000     16.5961      0.2955
       16    -41.2500      0.0000     17.2608      0.5220
       17    -55.0000     10.8330     15.5339      0.1053
       18    -55.0000     13.0000     16.0704     -0.0090
       19    -55.0000      6.5000     15.4275      0.1564
       20    -55.0000      0.0000     15.5588      0.1363
       21     41.2500    -13.0000     16.1903     -0.0612
       22     55.0000    -13.0000     16.0704     -0.0090
       23     55.0000    -10.8330     15.5339      0.1053
       24     41.2500    -10.8330     15.9112      0.1478
       25     55.0000     -6.5000     15.4275      0.1564
       26     41.2500     -6.5000     16.5961      0.2955
       27      0.0000    -13.0000     16.2178     -0.1673
       28      0.0000    -10.8330     15.9521      0.0950
       29      0.0000     -6.5000     16.5802      0.3540
       30    -41.2500    -13.0000     16.1903     -0.0612
       31    -41.2500    -10.8330     15.9112      0.1478
       32    -41.2500     -6.5000     16.5961      0.2955
       33    -55.0000    -13.0000     16.0704     -0.0090
       34    -55.0000    -10.8330     15.5339      0.1053
       35    -55.0000     -6.5000     15.4275      0.1564
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
