       35
        1     41.2500     10.8330     11.4505      1.5510
        2     55.0000     10.8330      9.5741      1.6721
        3     55.0000     13.0000      9.3460      1.7077
        4     41.2500     13.0000     10.1972      1.7387
        5     41.2500      6.5000     13.1265      1.7721
        6     55.0000      6.5000     10.0549      1.7629
        7     41.2500      0.0000     13.5486      2.3648
        8     55.0000      0.0000     10.1436      1.7215
        9      0.0000     10.8330     11.1803      1.8311
       10      0.0000     13.0000     10.0747      1.9248
       11      0.0000      6.5000     12.6889      1.8863
       12      0.0000      0.0000     13.0698      2.5740
       13    -41.2500     10.8330     11.4505      1.5510
       14    -41.2500     13.0000     10.1972      1.7387
       15    -41.2500      6.5000     13.1265      1.7721
       16    -41.2500      0.0000     13.5486      2.3648
       17    -55.0000     10.8330      9.5741      1.6721
       18    -55.0000     13.0000      9.3460      1.7077
       19    -55.0000      6.5000     10.0549      1.7629
       20    -55.0000      0.0000     10.1436      1.7215
       21     41.2500    -13.0000     10.1972      1.7387
       22     55.0000    -13.0000      9.3460      1.7077
       23     55.0000    -10.8330      9.5741      1.6721
       24     41.2500    -10.8330     11.4505      1.5510
       25     55.0000     -6.5000     10.0549      1.7629
       26     41.2500     -6.5000     13.1265      1.7721
       27      0.0000    -13.0000     10.0747      1.9248
       28      0.0000    -10.8330     11.1803      1.8311
       29      0.0000     -6.5000     12.6889      1.8863
       30    -41.2500    -13.0000     10.1972      1.7387
       31    -41.2500    -10.8330     11.4505      1.5510
       32    -41.2500     -6.5000     13.1265      1.7721
       33    -55.0000    -13.0000      9.3460      1.7077
       34    -55.0000    -10.8330      9.5741      1.6721
       35    -55.0000     -6.5000     10.0549      1.7629
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
