       35
        1     41.2500     10.8330     15.5110      0.2886
        2     55.0000     10.8330     15.0854      0.2443
        3     55.0000     13.0000     15.3833      0.1778
        4     41.2500     13.0000     15.5439      0.1450
        5     41.2500      6.5000     16.1619      0.4783
        6     55.0000      6.5000     14.9325      0.3295
        7     41.2500      0.0000     16.8442      0.7047
        8     55.0000      0.0000     15.0808      0.2915
        9      0.0000     10.8330     15.5424      0.2575
       10      0.0000     13.0000     15.5632      0.0876
       11      0.0000      6.5000     16.1338      0.5442
       12      0.0000      0.0000     16.7603      0.8504
       13    -41.2500     10.8330     15.5110      0.2886
       14    -41.2500     13.0000     15.5439      0.1450
       15    -41.2500      6.5000     16.1619      0.4783
       16    -41.2500      0.0000     16.8442      0.7047
       17    -55.0000     10.8330     15.0854      0.2443
       18    -55.0000     13.0000     15.3833      0.1778
       19    -55.0000      6.5000     14.9325      0.3295
       20    -55.0000      0.0000     15.0808      0.2915
       21     41.2500    -13.0000     15.5439      0.1450
       22     55.0000    -13.0000     15.3833      0.1778
       23     55.0000    -10.8330     15.0854      0.2443
       24     41.2500    -10.8330     15.5110      0.2886
       25     55.0000     -6.5000     14.9325      0.3295
       26     41.2500     -6.5000     16.1619      0.4783
       27      0.0000    -13.0000     15.5632      0.0876
       28      0.0000    -10.8330     15.5424      0.2575
       29      0.0000     -6.5000     16.1338      0.5442
       30    -41.2500    -13.0000     15.5439      0.1450
       31    -41.2500    -10.8330     15.5110      0.2886
       32    -41.2500     -6.5000     16.1619      0.4783
       33    -55.0000    -13.0000     15.3833      0.1778
       34    -55.0000    -10.8330     15.0854      0.2443
       35    -55.0000     -6.5000     14.9325      0.3295
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
