       35
        1     41.2500     10.8330     11.9232      1.2573
        2     55.0000     10.8330     10.4118      1.3076
        3     55.0000     13.0000     10.5050      1.2567
        4     41.2500     13.0000     11.1722      1.2914
        5     41.2500      6.5000     13.4235      1.4361
        6     55.0000      6.5000     10.7345      1.3882
        7     41.2500      0.0000     13.9637      1.9687
        8     55.0000      0.0000     10.8523      1.3435
        9      0.0000     10.8330     11.7368      1.4756
       10      0.0000     13.0000     11.0910      1.4300
       11      0.0000      6.5000     13.0870      1.5377
       12      0.0000      0.0000     13.5771      2.1683
       13    -41.2500     10.8330     11.9232      1.2573
       14    -41.2500     13.0000     11.1722      1.2914
       15    -41.2500      6.5000     13.4235      1.4361
       16    -41.2500      0.0000     13.9637      1.9687
       17    -55.0000     10.8330     10.4118      1.3076
       18    -55.0000     13.0000     10.5050      1.2567
       19    -55.0000      6.5000     10.7345      1.3882
       20    -55.0000      0.0000     10.8523      1.3435
       21     41.2500    -13.0000     11.1722      1.2914
       22     55.0000    -13.0000     10.5050      1.2567
       23     55.0000    -10.8330     10.4118      1.3076
       24     41.2500    -10.8330     11.9232      1.2573
       25     55.0000     -6.5000     10.7345      1.3882
       26     41.2500     -6.5000     13.4235      1.4361
       27      0.0000    -13.0000     11.0910      1.4300
       28      0.0000    -10.8330     11.7368      1.4756
       29      0.0000     -6.5000     13.0870      1.5377
       30    -41.2500    -13.0000     11.1722      1.2914
       31    -41.2500    -10.8330     11.9232      1.2573
       32    -41.2500     -6.5000     13.4235      1.4361
       33    -55.0000    -13.0000     10.5050      1.2567
       34    -55.0000    -10.8330     10.4118      1.3076
       35    -55.0000     -6.5000     10.7345      1.3882
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
