       35
        1     41.2500     10.8330     22.7333      0.2853
        2     55.0000     10.8330     22.1959      0.3818
        3     55.0000     13.0000     21.6682      0.4477
        4     41.2500     13.0000     21.9369      0.2668
        5     41.2500      6.5000     23.0110      0.5079
        6     55.0000      6.5000     22.3289      0.4515
        7     41.2500      0.0000     23.0024      0.6020
        8     55.0000      0.0000     22.3205      0.4996
        9      0.0000     10.8330     22.6351      0.2800
       10      0.0000     13.0000     21.8876      0.2118
       11      0.0000      6.5000     22.8874      0.5255
       12      0.0000      0.0000     22.8790      0.6306
       13    -41.2500     10.8330     22.7333      0.2853
       14    -41.2500     13.0000     21.9369      0.2668
       15    -41.2500      6.5000     23.0110      0.5079
       16    -41.2500      0.0000     23.0024      0.6020
       17    -55.0000     10.8330     22.1959      0.3818
       18    -55.0000     13.0000     21.6682      0.4477
       19    -55.0000      6.5000     22.3289      0.4515
       20    -55.0000      0.0000     22.3205      0.4996
       21     41.2500    -13.0000     21.9369      0.2668
       22     55.0000    -13.0000     21.6682      0.4477
       23     55.0000    -10.8330     22.1959      0.3818
       24     41.2500    -10.8330     22.7333      0.2853
       25     55.0000     -6.5000     22.3289      0.4515
       26     41.2500     -6.5000     23.0110      0.5079
       27      0.0000    -13.0000     21.8876      0.2118
       28      0.0000    -10.8330     22.6351      0.2800
       29      0.0000     -6.5000     22.8874      0.5255
       30    -41.2500    -13.0000     21.9369      0.2668
       31    -41.2500    -10.8330     22.7333      0.2853
       32    -41.2500     -6.5000     23.0110      0.5079
       33    -55.0000    -13.0000     21.6682      0.4477
       34    -55.0000    -10.8330     22.1959      0.3818
       35    -55.0000     -6.5000     22.3289      0.4515
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
