       35
        1     41.2500     10.8330     11.4677      1.5292
        2     55.0000     10.8330      9.6215      1.6434
        3     55.0000     13.0000      9.4214      1.6720
        4     41.2500     13.0000     10.2574      1.7038
        5     41.2500      6.5000     13.1307      1.7465
        6     55.0000      6.5000     10.0865      1.7340
        7     41.2500      0.0000     13.5657      2.3351
        8     55.0000      0.0000     10.1794      1.6918
        9      0.0000     10.8330     11.2047      1.8048
       10      0.0000     13.0000     10.1385      1.8865
       11      0.0000      6.5000     12.7010      1.8597
       12      0.0000      0.0000     13.0940      2.5436
       13    -41.2500     10.8330     11.4677      1.5292
       14    -41.2500     13.0000     10.2574      1.7038
       15    -41.2500      6.5000     13.1307      1.7465
       16    -41.2500      0.0000     13.5657      2.3351
       17    -55.0000     10.8330      9.6215      1.6434
       18    -55.0000     13.0000      9.4214      1.6720
       19    -55.0000      6.5000     10.0865      1.7340
       20    -55.0000      0.0000     10.1794      1.6918
       21     41.2500    -13.0000     10.2574      1.7038
       22     55.0000    -13.0000      9.4214      1.6720
       23     55.0000    -10.8330      9.6215      1.6434
       24     41.2500    -10.8330     11.4677      1.5292
       25     55.0000     -6.5000     10.0865      1.7340
       26     41.2500     -6.5000     13.1307      1.7465
       27      0.0000    -13.0000     10.1385      1.8865
       28      0.0000    -10.8330     11.2047      1.8048
       29      0.0000     -6.5000     12.7010      1.8597
       30    -41.2500    -13.0000     10.2574      1.7038
       31    -41.2500    -10.8330     11.4677      1.5292
       32    -41.2500     -6.5000     13.1307      1.7465
       33    -55.0000    -13.0000      9.4214      1.6720
       34    -55.0000    -10.8330      9.6215      1.6434
       35    -55.0000     -6.5000     10.0865      1.7340
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
