       35
        1     41.2500     10.8330     26.1939      0.2399
        2     55.0000     10.8330     26.0589      0.2149
        3     55.0000     13.0000     25.5089      0.2768
        4     41.2500     13.0000     25.6060      0.2273
        5     41.2500      6.5000     26.1232      0.3883
        6     55.0000      6.5000     25.9915      0.3442
        7     41.2500      0.0000     26.1410      0.4107
        8     55.0000      0.0000     26.0085      0.3831
        9      0.0000     10.8330     26.1672      0.2299
       10      0.0000     13.0000     25.5867      0.2113
       11      0.0000      6.5000     26.0971      0.3858
       12      0.0000      0.0000     26.1147      0.4116
       13    -41.2500     10.8330     26.1939      0.2399
       14    -41.2500     13.0000     25.6060      0.2273
       15    -41.2500      6.5000     26.1232      0.3883
       16    -41.2500      0.0000     26.1410      0.4107
       17    -55.0000     10.8330     26.0589      0.2149
       18    -55.0000     13.0000     25.5089      0.2768
       19    -55.0000      6.5000     25.9915      0.3442
       20    -55.0000      0.0000     26.0085      0.3831
       21     41.2500    -13.0000     25.6060      0.2273
       22     55.0000    -13.0000     25.5089      0.2768
       23     55.0000    -10.8330     26.0589      0.2149
       24     41.2500    -10.8330     26.1939      0.2399
       25     55.0000     -6.5000     25.9915      0.3442
       26     41.2500     -6.5000     26.1232      0.3883
       27      0.0000    -13.0000     25.5867      0.2113
       28      0.0000    -10.8330     26.1672      0.2299
       29      0.0000     -6.5000     26.0971      0.3858
       30    -41.2500    -13.0000     25.6060      0.2273
       31    -41.2500    -10.8330     26.1939      0.2399
       32    -41.2500     -6.5000     26.1232      0.3883
       33    -55.0000    -13.0000     25.5089      0.2768
       34    -55.0000    -10.8330     26.0589      0.2149
       35    -55.0000     -6.5000     25.9915      0.3442
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
